 E(B-V) = 0.56
3700  0.75 -0.40 -0.5817
3700  1.00 -0.40 -0.5662
3700 -0.25 -0.40 -0.6307
3700 -0.50 -0.40 -0.6399
3700 -0.75 -0.40 -0.6469
3700 -1.00 -0.40 -0.6516
3700 -1.50 -0.40 -0.6517
3700 -2.00 -0.40 -0.6377
3800  0.00 -0.40 -0.5781
3800  0.25 -0.40 -0.5676
3800  0.50 -0.40 -0.5556
3800  0.75 -0.40 -0.5422
3800  1.00 -0.40 -0.5273
3800 -0.25 -0.40 -0.5868
3800 -0.50 -0.40 -0.5936
3800 -0.75 -0.40 -0.5978
3800 -1.00 -0.40 -0.5990
3800 -1.50 -0.40 -0.5914
3800 -2.00 -0.40 -0.5715
3900  0.00 -0.40 -0.5388
3900  0.25 -0.40 -0.5297
3900  0.50 -0.40 -0.5187
3900  0.75 -0.40 -0.5058
3900  1.00 -0.40 -0.4914
3900 -0.25 -0.40 -0.5457
3900 -0.50 -0.40 -0.5501
3900 -0.75 -0.40 -0.5514
3900 -1.00 -0.40 -0.5494
3900 -1.50 -0.40 -0.5356
3900 -2.00 -0.40 -0.5128
4000  0.00 -0.40 -0.5020
4000  0.25 -0.40 -0.4944
4000  0.50 -0.40 -0.4844
4000  0.75 -0.40 -0.4724
4000  1.00 -0.40 -0.4585
4000 -0.25 -0.40 -0.5070
4000 -0.50 -0.40 -0.5090
4000 -0.75 -0.40 -0.5076
4000 -1.00 -0.40 -0.5030
4000 -1.50 -0.40 -0.4852
4000 -2.00 -0.40 -0.4622
4250  0.00 -0.40 -0.4211
4250  0.25 -0.40 -0.4172
4250  0.50 -0.40 -0.4101
4250  0.75 -0.40 -0.4003
4250  1.00 -0.40 -0.3879
4250 -0.25 -0.40 -0.4218
4250 -0.50 -0.40 -0.4192
4250 -0.75 -0.40 -0.4138
4250 -1.00 -0.40 -0.4062
4250 -1.50 -0.40 -0.3881
4250 -2.00 -0.40 -0.3717
4500  0.00 -0.40 -0.3570
4500  0.25 -0.40 -0.3556
4500  0.50 -0.40 -0.3510
4500  0.75 -0.40 -0.3434
4500  1.00 -0.40 -0.3326
4500 -0.25 -0.40 -0.3558
4500 -0.50 -0.40 -0.3523
4500 -0.75 -0.40 -0.3476
4500 -1.00 -0.40 -0.3423
4500 -1.50 -0.40 -0.3330
4500 -2.00 -0.40 -0.3289
4750  0.00 -0.40 -0.3130
4750  0.25 -0.40 -0.3115
4750  0.50 -0.40 -0.3078
4750 -0.25 -0.40 -0.3131
4750 -0.50 -0.40 -0.3127
4750 -0.75 -0.40 -0.3125
4750 -1.00 -0.40 -0.3129
4750 -1.50 -0.40 -0.3167
4750 -2.00 -0.40 -0.3225
5000  0.00 -0.40 -0.2919
5000  0.25 -0.40 -0.2873
5000  0.50 -0.40 -0.2820
5000  0.75 -0.40 -0.2751
5000 -0.25 -0.40 -0.2966
5000 -0.50 -0.40 -0.3018
5000 -0.75 -0.40 -0.3078
5000 -1.00 -0.40 -0.3142
5000 -1.50 -0.40 -0.3266
5000 -2.00 -0.40 -0.3359
5250  0.00 -0.40 -0.2941
5250  0.25 -0.40 -0.2842
5250  0.50 -0.40 -0.2751
5250  0.75 -0.40 -0.2654
5250 -0.25 -0.40 -0.3044
5250 -0.50 -0.40 -0.3149
5250 -0.75 -0.40 -0.3252
5250 -1.00 -0.40 -0.3345
5250 -1.50 -0.40 -0.3496
5250 -2.00 -0.40 -0.3598
5750  0.00 -0.40 -0.3498
5750  0.75 -0.40 -0.2982
