 E(B-V) = 0.56
3600  0.00 -0.40  1.1903
3600  0.25 -0.40  1.1901
3600  0.50 -0.40  1.1911
3600  0.75 -0.40  1.1932
3600  1.00 -0.40  1.1967
3600 -0.25 -0.40  1.1920
3600 -0.50 -0.40  1.1954
3600 -0.75 -0.40  1.2013
3600 -1.00 -0.40  1.2098
3600 -1.50 -0.40  1.2320
3600 -2.00 -0.40  1.2498
3700  0.00 -0.40  1.1717
3700  0.25 -0.40  1.1726
3700  0.50 -0.40  1.1746
3700  0.75 -0.40  1.1782
3700  1.00 -0.40  1.1844
3700 -0.25 -0.40  1.1719
3700 -0.50 -0.40  1.1736
3700 -0.75 -0.40  1.1770
3700 -1.00 -0.40  1.1826
3700 -1.50 -0.40  1.1996
3700 -2.00 -0.40  1.2155
3800  0.00 -0.40  1.1524
3800  0.25 -0.40  1.1543
3800  0.50 -0.40  1.1576
3800  0.75 -0.40  1.1632
3800  1.00 -0.40  1.1724
3800 -0.25 -0.40  1.1515
3800 -0.50 -0.40  1.1515
3800 -0.75 -0.40  1.1528
3800 -1.00 -0.40  1.1559
3800 -1.50 -0.40  1.1680
3800 -2.00 -0.40  1.1817
3900  0.00 -0.40  1.1325
3900  0.25 -0.40  1.1355
3900  0.50 -0.40  1.1403
3900  0.75 -0.40  1.1481
3900  1.00 -0.40  1.1586
3900 -0.25 -0.40  1.1305
3900 -0.50 -0.40  1.1292
3900 -0.75 -0.40  1.1288
3900 -1.00 -0.40  1.1297
3900 -1.50 -0.40  1.1372
3900 -2.00 -0.40  1.1483
4000 -0.25 -0.40  1.1092
4000 -0.50 -0.40  1.1065
4000 -0.75 -0.40  1.1045
4000 -1.00 -0.40  1.1037
4000 -1.50 -0.40  1.1073
4000 -2.00 -0.40  1.1154
4250 -0.25 -0.40  1.0541
4250 -0.50 -0.40  1.0476
4250 -0.75 -0.40  1.0425
4250 -1.00 -0.40  1.0388
4250 -1.50 -0.40  1.0358
4250 -2.00 -0.40  1.0359
4500 -0.25 -0.40  0.9955
4500 -0.50 -0.40  0.9867
4500 -0.75 -0.40  0.9796
4500 -1.00 -0.40  0.9741
4500 -1.50 -0.40  0.9661
4500 -2.00 -0.40  0.9598
4750 -0.25 -0.40  0.9285
4750 -0.50 -0.40  0.9199
4750 -0.75 -0.40  0.9121
4750 -1.00 -0.40  0.9052
4750 -1.50 -0.40  0.8932
4750 -2.00 -0.40  0.8832
5000 -0.25 -0.40  0.8532
5000 -0.50 -0.40  0.8445
5000 -0.75 -0.40  0.8364
5000 -1.00 -0.40  0.8287
5000 -1.50 -0.40  0.8145
5000 -2.00 -0.40  0.8024
5250 -0.25 -0.40  0.7735
5250 -0.50 -0.40  0.7640
5250 -0.75 -0.40  0.7550
5250 -1.00 -0.40  0.7464
5250 -1.50 -0.40  0.7304
5250 -2.00 -0.40  0.7170
5500 -0.25 -0.40  0.6903
5500 -0.50 -0.40  0.6797
5500 -0.75 -0.40  0.6695
5500 -1.00 -0.40  0.6598
5500 -1.50 -0.40  0.6419
5500 -2.00 -0.40  0.6277
5750 -0.25 -0.40  0.6039
5750 -0.50 -0.40  0.5920
5750 -0.75 -0.40  0.5805
5750 -1.00 -0.40  0.5696
5750 -1.50 -0.40  0.5504
5750 -2.00 -0.40  0.5367
6000 -0.25 -0.40  0.5150
6000 -0.50 -0.40  0.5017
6000 -0.75 -0.40  0.4890
6000 -1.00 -0.40  0.4774
6000 -1.50 -0.40  0.4582
6000 -2.00 -0.40  0.4453
6250 -0.25 -0.40  0.4244
6250 -0.50 -0.40  0.4100
6250 -0.75 -0.40  0.3967
6250 -1.00 -0.40  0.3849
6250 -1.50 -0.40  0.3665
6250 -2.00 -0.40  0.3545
6500 -0.25 -0.40  0.3337
6500 -0.50 -0.40  0.3188
6500 -0.75 -0.40  0.3055
6500 -1.00 -0.40  0.2940
6500 -1.50 -0.40  0.2766
6500 -2.00 -0.40  0.2654
6750 -0.25 -0.40  0.2441
6750 -0.50 -0.40  0.2293
6750 -0.75 -0.40  0.2164
6750 -1.00 -0.40  0.2055
6750 -1.50 -0.40  0.1892
6750 -2.00 -0.40  0.1788
7000 -0.25 -0.40  0.1564
7000 -0.50 -0.40  0.1421
7000 -0.75 -0.40  0.1298
7000 -1.00 -0.40  0.1196
7000 -1.50 -0.40  0.1045
7000 -2.00 -0.40  0.0949
7250 -0.25 -0.40  0.0709
7250 -0.50 -0.40  0.0574
7250 -0.75 -0.40  0.0460
7250 -1.00 -0.40  0.0366
7250 -1.50 -0.40  0.0227
7250 -2.00 -0.40  0.0139
7500 -0.25 -0.40 -0.0124
7500 -0.50 -0.40 -0.0249
7500 -0.75 -0.40 -0.0354
7500 -1.00 -0.40 -0.0440
7500 -1.50 -0.40 -0.0566
7500 -2.00 -0.40 -0.0645
7750 -0.25 -0.40 -0.0939
7750 -0.50 -0.40 -0.1053
7750 -0.75 -0.40 -0.1148
7750 -1.00 -0.40 -0.1225
7750 -1.50 -0.40 -0.1337
7750 -2.00 -0.40 -0.1407
8000 -0.25 -0.40 -0.1739
8000 -0.50 -0.40 -0.1841
8000 -0.75 -0.40 -0.1925
8000 -1.00 -0.40 -0.1994
8000 -1.50 -0.40 -0.2092
8000 -2.00 -0.40 -0.2154
