 E(B-V) = 0.56
4000 -0.25 -0.40  1.7777
4000 -0.50 -0.40  1.8022
4000 -0.75 -0.40  1.8240
4000 -1.00 -0.40  1.8425
4000 -1.50 -0.40  1.8667
4000 -2.00 -0.40  1.8712
4250  0.00 -0.40  1.6696
4250  0.25 -0.40  1.6454
4250  0.50 -0.40  1.6202
4250  0.75 -0.40  1.5945
4250  1.00 -0.40  1.5687
4250 -0.25 -0.40  1.6920
4250 -0.50 -0.40  1.7119
4250 -0.75 -0.40  1.7289
4250 -1.00 -0.40  1.7423
4250 -1.50 -0.40  1.7563
4250 -2.00 -0.40  1.7533
4500  0.00 -0.40  1.5755
4500  0.25 -0.40  1.5547
4500  0.50 -0.40  1.5323
4500  0.75 -0.40  1.5090
4500  1.00 -0.40  1.4853
4500 -0.25 -0.40  1.5940
4500 -0.50 -0.40  1.6094
4500 -0.75 -0.40  1.6213
4500 -1.00 -0.40  1.6294
4500 -1.50 -0.40  1.6346
4500 -2.00 -0.40  1.6292
4750  0.00 -0.40  1.4749
4750  0.25 -0.40  1.4580
4750  0.50 -0.40  1.4385
4750  0.75 -0.40  1.4175
4750  1.00 -0.40  1.3957
4750 -0.25 -0.40  1.4886
4750 -0.50 -0.40  1.4986
4750 -0.75 -0.40  1.5050
4750 -1.00 -0.40  1.5081
4750 -1.50 -0.40  1.5072
5000  0.00 -0.40  1.3678
5000  0.25 -0.40  1.3560
5000  0.50 -0.40  1.3406
5000  0.75 -0.40  1.3226
5000  1.00 -0.40  1.3031
5000 -0.25 -0.40  1.3757
5000 -0.50 -0.40  1.3801
5000 -0.75 -0.40  1.3815
5000 -1.00 -0.40  1.3809
5000 -1.50 -0.40  1.3766
5000 -2.00 -0.40  1.3717
5250  0.00 -0.40  1.2526
5250  0.25 -0.40  1.2466
5250  0.50 -0.40  1.2367
5250  0.75 -0.40  1.2233
5250  1.00 -0.40  1.2072
5250 -0.25 -0.40  1.2553
5250 -0.50 -0.40  1.2553
5250 -0.75 -0.40  1.2537
5250 -1.00 -0.40  1.2512
5250 -1.50 -0.40  1.2456
5250 -2.00 -0.40  1.2410
5500  0.00 -0.40  1.1310
5500  0.25 -0.40  1.1296
5500  0.50 -0.40  1.1251
5500  0.75 -0.40  1.1172
5500  1.00 -0.40  1.1061
5500 -0.25 -0.40  1.1300
5500 -0.50 -0.40  1.1277
5500 -0.75 -0.40  1.1247
5500 -1.00 -0.40  1.1217
5500 -1.50 -0.40  1.1160
5500 -2.00 -0.40  1.1118
5750  0.00 -0.40  1.0059
5750  0.25 -0.40  1.0074
5750  0.50 -0.40  1.0070
5750  0.75 -0.40  1.0039
5750  1.00 -0.40  0.9980
5750 -0.25 -0.40  1.0031
5750 -0.50 -0.40  0.9999
5750 -0.75 -0.40  0.9966
5750 -1.00 -0.40  0.9935
5750 -1.50 -0.40  0.9882
5750 -2.00 -0.40  0.9842
6000  0.00 -0.40  0.8802
6000  0.50 -0.40  0.8853
6000  0.75 -0.40  0.8858
6000  1.00 -0.40  0.8842
6000 -0.25 -0.40  0.8768
6000 -0.50 -0.40  0.8733
6000 -0.75 -0.40  0.8701
6000 -1.00 -0.40  0.8671
6000 -1.50 -0.40  0.8621
6000 -2.00 -0.40  0.8585
6250  0.00 -0.40  0.7555
6250  0.75 -0.40  0.7653
6250  1.00 -0.40  0.7667
6500  0.50 -0.40  0.6405
6500  0.75 -0.40  0.6443
6500  1.00 -0.40  0.6475
6500 -0.50 -0.40  0.6252
6750  0.00 -0.40  0.5108
6750  0.25 -0.40  0.5149
6750  0.50 -0.40  0.5195
6750  0.75 -0.40  0.5244
6750  1.00 -0.40  0.5297
6750 -0.25 -0.40  0.5070
6750 -0.50 -0.40  0.5037
6750 -0.75 -0.40  0.5008
6750 -1.00 -0.40  0.4982
6750 -2.00 -0.40  0.4916
7000  0.00 -0.40  0.3927
7000  0.25 -0.40  0.3975
7000  0.50 -0.40  0.4030
7000  0.75 -0.40  0.4091
7000  1.00 -0.40  0.4158
