 E(B-V) = 0.56
7500  1.00 -0.40 -0.2656
7500 -0.50 -0.40 -0.3730
7500 -0.75 -0.40 -0.3839
7750  0.00 -0.40 -0.4058
7750  0.25 -0.40 -0.3899
7750  0.50 -0.40 -0.3721
7750  0.75 -0.40 -0.3529
7750  1.00 -0.40 -0.3329
7750 -0.25 -0.40 -0.4195
7750 -0.50 -0.40 -0.4310
8000  0.00 -0.40 -0.4691
8000  0.25 -0.40 -0.4552
8000  0.50 -0.40 -0.4395
8000  0.75 -0.40 -0.4221
8000  1.00 -0.40 -0.4034
8000 -0.25 -0.40 -0.4809
8000 -0.50 -0.40 -0.4909
8000 -0.75 -0.40 -0.4992
8000 -1.00 -0.40 -0.5061
8000 -1.50 -0.40 -0.5159
8000 -2.00 -0.40 -0.5221
