 E(B-V) = 0.56
7750 -0.50 -0.40 -1.3970
7750 -0.75 -0.40 -1.4124
7750 -1.00 -0.40 -1.4250
7750 -1.50 -0.40 -1.4433
7750 -2.00 -0.40 -1.4550
8000  0.00 -0.40 -1.3826
8000  0.25 -0.40 -1.3596
8000  0.75 -0.40 -1.3049
8000  1.00 -0.40 -1.2749
8000 -0.50 -0.40 -1.4187
8000 -0.75 -0.40 -1.4323
8000 -1.00 -0.40 -1.4434
