 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7786  2.7113  2.6447  2.5782  2.5140  2.3498  2.1608  1.9882  1.8295
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5220  3.4718  3.4216  3.3670  3.3058  3.2372  3.1606  3.1116  3.0221  2.9354
  2.8499  2.7659  2.6839  2.6057  2.4989  2.3249
  3.4646  3.4095  3.3561  3.3013  3.2425  3.1777  3.1056  3.0257  2.9410  2.8555
  2.7700  2.6854  2.6029  2.5231  2.4465  2.2697  2.1131  1.9793  1.8577
  3.4231  3.3639  3.3078  3.2528  3.1963  3.1358  3.0689  2.9924  2.9102  2.8260
  2.7413  2.6571  2.5747  2.4946  2.4174  2.2385  2.0817  1.9437  1.8190  1.7034
  1.5848
  3.3975  3.3350  3.2767  3.2215  3.1673  3.1114  3.0505  2.9791  2.9003  2.8181
  2.7347  2.6513  2.5691  2.4891  2.4116  2.2313  2.0718  1.9287  1.8004  1.6819
  1.5629  1.4397  1.3116
  3.3832  3.3166  3.2552  3.1983  3.1447  3.0922  3.0374  2.9724  2.8983  2.8192
  2.7377  2.6555  2.5741  2.4942  2.4167  2.2352  2.0725  1.9248  1.7916  1.6688
  1.5480  1.4254  1.2990  1.1700  1.0409
  3.3886  3.3127  3.2441  3.1823  3.1260  3.0738  3.0230  2.9656  2.8974  2.8226
  2.7441  2.6639  2.5836  2.5043  2.4268  2.2442  2.0789  1.9270  1.7884  1.6609
  1.5380  1.4152  1.2901  1.1622  1.0348  0.9100
  3.4353  3.3476  3.2630  3.1856  3.1177  3.0588  3.0068  2.9552  2.8937  2.8242
  2.7498  2.6725  2.5942  2.5161  2.4390  2.2557  2.0880  1.9325  1.7888  1.6568
  1.5315  1.4082  1.2837  1.1572  1.0310  0.9074  0.7868  0.6692  0.5552  0.4454
  3.4682  3.3889  3.3077  3.2262  3.1469  3.0720  3.0047  2.9469  2.8878  2.8226
  2.7525  2.6789  2.6035  2.5273  2.4514  2.2680  2.0983  1.9399  1.7919  1.6555
  1.5276  1.4033  1.2791  1.1536  1.0282  0.9055  0.7860  0.6697  0.5565  0.4468
  0.3411
  3.4790  3.4054  3.3308  3.2545  3.1778  3.1026  3.0308  2.9637  2.8981  2.8290
  2.7570  2.6838  2.6102  2.5363  2.4623  2.2804  2.1090  1.9482  1.7970  1.6566
  1.5258  1.4001  1.2759  1.1509  1.0262  0.9040  0.7851  0.6697  0.5576  0.4487
  0.3431
  3.4770  3.4068  3.3366  3.2650  3.1921  3.1187  3.0466  2.9773  2.9102  2.8424
  2.7712  2.6969  2.6209  2.5450  2.4703  2.2901  2.1178  1.9552  1.8012  1.6574
  1.5235  1.3961  1.2712  1.1465  1.0221  0.9000  0.7814  0.6665  0.5550  0.4467
  0.3416
  3.4708  3.4026  3.3349  3.2669  3.1977  3.1271  3.0559  2.9857  2.9168  2.8489
  2.7804  2.7101  2.6376  2.5632  2.4876  2.3020  2.1287  1.9648  1.8090  1.6624
  1.5255  1.3962  1.2707  1.1461  1.0220  0.9001  0.7816  0.6669  0.5558  0.4481
  0.3435
  3.4641  3.3959  3.3298  3.2640  3.1975  3.1296  3.0604  2.9906  2.9210  2.8521
  2.7837  2.7152  2.6460  2.5755  2.5037  2.3201  2.1404  1.9743  1.8171  1.6685
  1.5290  1.3975  1.2710  1.1464  1.0225  0.9006  0.7820  0.6672  0.5563  0.4488
  0.3446
  3.4549  3.3882  3.3230  3.2584  3.1941  3.1284  3.0611  2.9927  2.9236  2.8545
  2.7858  2.7176  2.6496  2.5814  2.5186  2.3444  2.1529  1.9837  1.8255
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5425  3.4938  3.4442  3.3905  3.3308  3.2639  3.1891  3.1056  3.0159  2.9296
  2.8441  2.7594  2.6778  2.5978  2.5225  2.3532
  3.4716  3.4153  3.3597  3.3022  3.2408  3.1736  3.0995  3.0186  2.9336  2.8483
  2.7626  2.6774  2.5939  2.5133  2.4359  2.2581  2.1020  1.9685  1.8475
  3.4318  3.3714  3.3136  3.2563  3.1972  3.1339  3.0643  2.9862  2.9033  2.8189
  2.7337  2.6489  2.5656  2.4846  2.4066  2.2262  2.0688  1.9320  1.8077  1.6933
  1.5786
  3.4080  3.3446  3.2849  3.2280  3.1715  3.1128  3.0487  2.9751  2.8949  2.8120
  2.7279  2.6436  2.5606  2.4796  2.4013  2.2192  2.0590  1.9171  1.7894  1.6721
  1.5557  1.4362  1.3126
  3.3944  3.3275  3.2654  3.2074  3.1521  3.0971  3.0390  2.9715  2.8954  2.8149
  2.7322  2.6489  2.5663  2.4854  2.4070  2.2236  2.0603  1.9139  1.7816  1.6600
  1.5412  1.4215  1.2994  1.1731  1.0452
  3.4054  3.3220  3.2544  3.1926  3.1356  3.0820  3.0287  2.9682  2.8977  2.8209
  2.7406  2.6588  2.5770  2.4964  2.4178  2.2334  2.0674  1.9171  1.7796  1.6532
  1.5318  1.4115  1.2901  1.1657  1.0400  0.9151
  3.4379  3.3493  3.2663  3.1918  3.1262  3.0683  3.0157  2.9615  2.8976  2.8259
  2.7491  2.6697  2.5893  2.5095  2.4311  2.2458  2.0775  1.9235  1.7812  1.6501
  1.5260  1.4047  1.2834  1.1603  1.0359  0.9128  0.7921  0.6742  0.5598  0.4495
  3.4759  3.3951  3.3125  3.2299  3.1498  3.0755  3.0101  2.9534  2.8938  2.8273
  2.7551  2.6791  2.6011  2.5227  2.4450  2.2591  2.0887  1.9318  1.7853  1.6498
  1.5227  1.4002  1.2787  1.1564  1.0331  0.9112  0.7916  0.6750  0.5615  0.4513
  0.3452
  3.4897  3.4153  3.3394  3.2621  3.1848  3.1091  3.0365  2.9682  2.9010  2.8315
  2.7595  2.6857  2.6105  2.5343  2.4580  2.2727  2.1005  1.9410  1.7912  1.6517
  1.5216  1.3974  1.2755  1.1536  1.0312  0.9098  0.7912  0.6756  0.5631  0.4537
  0.3476
  3.4899  3.4191  3.3478  3.2752  3.2015  3.1276  3.0553  2.9858  2.9174  2.8470
  2.7732  2.6968  2.6197  2.5430  2.4676  2.2838  2.1104  1.9487  1.7961  1.6532
  1.5199  1.3937  1.2709  1.1491  1.0271  0.9061  0.7879  0.6729  0.5611  0.4523
  0.3467
  3.4852  3.4165  3.3480  3.2790  3.2088  3.1374  3.0658  2.9953  2.9260  2.8567
  2.7860  2.7129  2.6376  2.5609  2.4837  2.2966  2.1223  1.9589  1.8044  1.6588
  1.5225  1.3940  1.2704  1.1485  1.0270  0.9064  0.7884  0.6738  0.5625  0.4544
  0.3493
  3.4800  3.4112  3.3444  3.2775  3.2100  3.1412  3.0711  3.0007  2.9306  2.8609
  2.7912  2.7207  2.6490  2.5759  2.5017  2.3142  2.1343  1.9691  1.8130  1.6653
  1.5265  1.3957  1.2707  1.1486  1.0273  0.9070  0.7891  0.6745  0.5635  0.4556
  0.3509
  3.4742  3.4059  3.3393  3.2737  3.2080  3.1412  3.0729  3.0035  2.9335  2.8636
  2.7938  2.7242  2.6544  2.5841  2.5216  2.3366  2.1464  1.9793  1.8219
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5410  3.4891  3.4333  3.3729  3.3060  3.2339  3.1579  3.1099  3.0183  2.9315
  2.8463  2.7610  2.6774  2.5983  2.5214  2.3478
  3.4828  3.4264  3.3691  3.3091  3.2451  3.1759  3.1008  3.0191  2.9323  2.8468
  2.7612  2.6756  2.5913  2.5094  2.4309  2.2502  2.0921  1.9556  1.8366
  3.4409  3.3811  3.3227  3.2637  3.2027  3.1373  3.0654  2.9859  2.9015  2.8167
  2.7315  2.6462  2.5620  2.4800  2.4007  2.2170  2.0561  1.9183  1.7933  1.6787
  1.5681
  3.4153  3.3532  3.2941  3.2366  3.1788  3.1181  3.0517  2.9763  2.8944  2.8105
  2.7259  2.6411  2.5572  2.4751  2.3956  2.2101  2.0463  1.9037  1.7753  1.6583
  1.5443  1.4291  1.3106
  3.3988  3.3343  3.2739  3.2166  3.1610  3.1048  3.0446  2.9755  2.8973  2.8151
  2.7315  2.6473  2.5637  2.4816  2.4018  2.2150  2.0484  1.9013  1.7686  1.6476
  1.5312  1.4145  1.2966  1.1755  1.0505
  3.3917  3.3229  3.2593  3.2003  3.1450  3.0914  3.0368  2.9751  2.9027  2.8237
  2.7417  2.6585  2.5754  2.4935  2.4135  2.2256  2.0565  1.9056  1.7682  1.6423
  1.5227  1.4049  1.2870  1.1673  1.0446  0.9210
  3.4102  3.3292  3.2563  3.1906  3.1313  3.0769  3.0253  2.9707  2.9059  2.8321
  2.7530  2.6714  2.5893  2.5077  2.4278  2.2389  2.0677  1.9133  1.7714  1.6407
  1.5178  1.3985  1.2803  1.1613  1.0404  0.9186  0.7982  0.6802  0.5655  0.4548
  3.4616  3.3752  3.2901  3.2078  3.1336  3.0687  3.0126  2.9612  2.9038  2.8368
  2.7624  2.6837  2.6032  2.5226  2.4430  2.2533  2.0802  1.9228  1.7770  1.6418
  1.5155  1.3944  1.2756  1.1569  1.0373  0.9170  0.7981  0.6815  0.5676  0.4571
  0.3504
  3.4864  3.4096  3.3308  3.2508  3.1715  3.0948  3.0229  2.9590  2.9000  2.8371
  2.7677  2.6931  2.6154  2.5366  2.4579  2.2680  2.0932  1.9332  1.7840  1.6449
  1.5152  1.3921  1.2724  1.1538  1.0349  0.9158  0.7979  0.6826  0.5699  0.4599
  0.3533
  3.4917  3.4197  3.3467  3.2721  3.1968  3.1221  3.0497  2.9808  2.9136  2.8456
  2.7741  2.6995  2.6234  2.5465  2.4693  2.2805  2.1043  1.9419  1.7900  1.6475
  1.5144  1.3889  1.2680  1.1491  1.0306  0.9122  0.7950  0.6803  0.5684  0.4593
  0.3531
  3.4887  3.4194  3.3502  3.2799  3.2084  3.1362  3.0646  2.9952  2.9275  2.8595
  2.7891  2.7151  2.6385  2.5608  2.4831  2.2945  2.1175  1.9531  1.7991  1.6540
  1.5179  1.3898  1.2676  1.1484  1.0302  0.9124  0.7958  0.6816  0.5704  0.4620
  0.3564
  3.4832  3.4146  3.3474  3.2800  3.2116  3.1421  3.0719  3.0021  2.9334  2.8652
  2.7964  2.7255  2.6523  2.5772  2.5008  2.3104  2.1302  1.9642  1.8084  1.6612
  1.5225  1.3920  1.2682  1.1484  1.0303  0.9129  0.7966  0.6828  0.5719  0.4639
  0.3588
  3.4789  3.4101  3.3429  3.2772  3.2107  3.1434  3.0750  3.0059  2.9366  2.8677
  2.7989  2.7295  2.6590  2.5873  2.5224  2.3282  2.1424  1.9752  1.8179
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5530  3.5427  3.5063  3.4461  3.3653  3.2726  3.1758  3.1137  3.0199  2.9324
  2.8475  2.7620  2.6773  2.5958  2.5206  2.3457
  3.4927  3.4504  3.3980  3.3366  3.2672  3.1907  3.1077  3.0197  2.9309  2.8449
  2.7596  2.6739  2.5891  2.5062  2.4263  2.2430  2.0822  1.9433  1.8244
  3.4489  3.3898  3.3298  3.2690  3.2068  3.1403  3.0669  2.9854  2.8995  2.8141
  2.7290  2.6436  2.5590  2.4761  2.3958  2.2090  2.0446  1.9050  1.7822  1.6682
  1.5571
  3.4216  3.3609  3.3016  3.2432  3.1838  3.1215  3.0534  2.9764  2.8930  2.8083
  2.7236  2.6387  2.5543  2.4715  2.3909  2.2022  2.0348  1.8906  1.7616  1.6444
  1.5321  1.4203  1.3063
  3.4030  3.3405  3.2812  3.2242  3.1681  3.1106  3.0488  2.9779  2.8977  2.8142
  2.7301  2.6455  2.5614  2.4786  2.3978  2.2078  2.0376  1.8889  1.7559  1.6349
  1.5205  1.4065  1.2918  1.1752  1.0549
  3.3911  3.3258  3.2649  3.2076  3.1531  3.0993  3.0435  2.9803  2.9059  2.8250
  2.7418  2.6578  2.5741  2.4913  2.4103  2.2192  2.0467  1.8941  1.7567  1.6312
  1.5131  1.3974  1.2823  1.1664  1.0482  0.9269
  3.3929  3.3209  3.2548  3.1942  3.1382  3.0855  3.0340  2.9785  2.9123  2.8362
  2.7552  2.6723  2.5891  2.5065  2.4254  2.2333  2.0590  1.9029  1.7614  1.6311
  1.5093  1.3916  1.2757  1.1600  1.0432  0.9243  0.8048  0.6870  0.5722  0.4611
  3.4328  3.3538  3.2661  3.1935  3.1293  3.0722  3.0205  2.9703  2.9127  2.8442
  2.7675  2.6868  2.6047  2.5227  2.4417  2.2486  2.0726  1.9137  1.7683  1.6336
  1.5080  1.3881  1.2712  1.1554  1.0394  0.9223  0.8047  0.6886  0.5745  0.4637
  0.3566
  3.4769  3.3968  3.3143  3.2313  3.1514  3.0779  3.0136  2.9591  2.9064  2.8461
  2.7761  2.6993  2.6194  2.5385  2.4580  2.2644  2.0866  1.9251  1.7765  1.6380
  1.5087  1.3863  1.2683  1.1521  1.0367  0.9207  0.8047  0.6899  0.5773  0.4670
  0.3600
  3.4899  3.4166  3.3414  3.2647  3.1876  3.1118  3.0386  2.9698  2.9062  2.8446
  2.7786  2.7063  2.6296  2.5508  2.4715  2.2782  2.0989  1.9350  1.7835  1.6416
  1.5089  1.3838  1.2642  1.1475  1.0321  0.9169  0.8017  0.6879  0.5764  0.4671
  0.3604
  3.4901  3.4204  3.3502  3.2785  3.2056  3.1326  3.0610  2.9920  2.9250  2.8585
  2.7899  2.7173  2.6415  2.5639  2.4858  2.2937  2.1133  1.9473  1.7935  1.6490
  1.5132  1.3855  1.2641  1.1469  1.0316  0.9169  0.8025  0.6895  0.5787  0.4704
  0.3645
  3.4844  3.4167  3.3491  3.2811  3.2118  3.1415  3.0712  3.0021  2.9346  2.8680
  2.8005  2.7297  2.6557  2.5793  2.5018  2.3091  2.1272  1.9594  1.8035  1.6569
  1.5186  1.3883  1.2651  1.1469  1.0315  0.9172  0.8033  0.6909  0.5806  0.4728
  0.3676
  3.4797  3.4113  3.3450  3.2787  3.2121  3.1443  3.0756  3.0068  2.9386  2.8712
  2.8038  2.7352  2.6644  2.5913  2.5195  2.3244  2.1406  1.9713  1.8135
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5633  3.5436  3.5077  3.4479  3.3627  3.2652  3.1705  3.1152  3.0199  2.9311
  2.8462  2.7605  2.6754  2.5922  2.5136  2.2982
  3.5016  3.4564  3.4018  3.3389  3.2686  3.1916  3.1087  3.0204  2.9293  2.8422
  2.7570  2.6715  2.5864  2.5028  2.4218  2.2360  2.0723  1.9313  1.8109
  3.4559  3.3966  3.3351  3.2723  3.2100  3.1441  3.0699  2.9855  2.8974  2.8112
  2.7261  2.6409  2.5561  2.4728  2.3915  2.2018  2.0345  1.8921  1.7666  1.6508
  1.5432
  3.4262  3.3642  3.3075  3.2480  3.1870  3.1229  3.0542  2.9764  2.8914  2.8059
  2.7210  2.6361  2.5517  2.4684  2.3870  2.1956  2.0248  1.8779  1.7486  1.6308
  1.5210  1.4118  1.2997
  3.4064  3.3456  3.2871  3.2301  3.1732  3.1144  3.0510  2.9788  2.8973  2.8127
  2.7283  2.6437  2.5594  2.4762  2.3946  2.2020  2.0284  1.8769  1.7435  1.6224
  1.5089  1.3979  1.2860  1.1726  1.0571
  3.3912  3.3287  3.2697  3.2137  3.1596  3.1053  3.0484  2.9838  2.9077  2.8252
  2.7412  2.6570  2.5729  2.4897  2.4079  2.2141  2.0385  1.8830  1.7455  1.6201
  1.5031  1.3895  1.2765  1.1637  1.0494  0.9321
  3.3841  3.3176  3.2558  3.1984  3.1446  3.0929  3.0412  2.9848  2.9169  2.8388
  2.7563  2.6726  2.5889  2.5058  2.4239  2.2290  2.0517  1.8930  1.7513  1.6214
  1.5004  1.3844  1.2704  1.1572  1.0438  0.9284  0.8114  0.6942  0.5797  0.4683
  3.4033  3.3242  3.2531  3.1891  3.1312  3.0782  3.0285  2.9786  2.9201  2.8499
  2.7711  2.6889  2.6059  2.5230  2.4412  2.2453  2.0663  1.9048  1.7594  1.6252
  1.5003  1.3816  1.2663  1.1527  1.0397  0.9261  0.8110  0.6958  0.5821  0.4713
  0.3637
  3.4584  3.3718  3.2877  3.2069  3.1334  3.0700  3.0149  2.9661  2.9150  2.8545
  2.7828  2.7039  2.6224  2.5403  2.4587  2.2621  2.0813  1.9175  1.7687  1.6308
  1.5020  1.3805  1.2637  1.1495  1.0367  0.9240  0.8106  0.6972  0.5851  0.4749
  0.3676
  3.4831  3.4077  3.3298  3.2506  3.1716  3.0946  3.0228  2.9595  2.9046  2.8499
  2.7866  2.7136  2.6351  2.5546  2.4737  2.2771  2.0947  1.9286  1.7768  1.6355
  1.5032  1.3788  1.2601  1.1451  1.0321  0.9199  0.8074  0.6953  0.5845  0.4754
  0.3686
  3.4885  3.4182  3.3466  3.2734  3.1992  3.1254  3.0533  2.9840  2.9174  2.8534
  2.7901  2.7217  2.6473  2.5692  2.4898  2.2940  2.1103  1.9420  1.7876  1.6437
  1.5085  1.3812  1.2605  1.1446  1.0315  0.9196  0.8080  0.6969  0.5871  0.4792
  0.3733
  3.4843  3.4166  3.3489  3.2800  3.2098  3.1389  3.0685  3.0000  2.9335  2.8678
  2.8014  2.7323  2.6593  2.5831  2.5051  2.3102  2.1255  1.9552  1.7985  1.6523
  1.5146  1.3847  1.2619  1.1448  1.0314  0.9197  0.8086  0.6982  0.5892  0.4820
  0.3769
  3.4780  3.4110  3.3451  3.2789  3.2119  3.1436  3.0748  3.0065  2.9394  2.8735
  2.8076  2.7399  2.6695  2.5958  2.5196  2.3257  2.1403  1.9682  1.8095
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5704  3.5591  3.5300  3.4695  3.3846  3.2766  3.1643  3.0775  3.0155  2.9254
  2.8398  2.7543  2.6688  2.5850  2.5039  2.2875
  3.5083  3.4618  3.4059  3.3417  3.2701  3.1919  3.1078  3.0184  2.9261  2.8377
  2.7522  2.6672  2.5820  2.4980  2.4162  2.2276  2.0624  1.9192  1.7962
  3.4618  3.3976  3.3332  3.2689  3.2047  3.1406  3.0718  2.9848  2.8951  2.8076
  2.7222  2.6375  2.5529  2.4692  2.3874  2.1952  2.0253  1.8807  1.7537  1.6372
  1.5293
  3.4309  3.3665  3.3121  3.2512  3.1884  3.1227  3.0563  2.9767  2.8899  2.8034
  2.7181  2.6335  2.5492  2.4658  2.3839  2.1903  2.0165  1.8664  1.7364  1.6186
  1.5085  1.4019  1.2928
  3.4092  3.3498  3.2919  3.2345  3.1765  3.1163  3.0517  2.9793  2.8967  2.8114
  2.7263  2.6417  2.5577  2.4743  2.3924  2.1976  2.0211  1.8662  1.7321  1.6112
  1.4979  1.3882  1.2789  1.1684  1.0568
  3.3910  3.3309  3.2736  3.2184  3.1642  3.1094  3.0516  2.9860  2.9086  2.8250
  2.7404  2.6560  2.5720  2.4887  2.4066  2.2107  2.0322  1.8733  1.7348  1.6094
  1.4930  1.3812  1.2703  1.1596  1.0486  0.9355
  3.3782  3.3156  3.2570  3.2019  3.1495  3.0983  3.0465  2.9895  2.9202  2.8405
  2.7569  2.6728  2.5889  2.5057  2.4234  2.2265  2.0462  1.8844  1.7415  1.6120
  1.4916  1.3770  1.2646  1.1535  1.0430  0.9313  0.8172  0.7018  0.5878  0.4763
  3.3805  3.3104  3.2464  3.1878  3.1339  3.0835  3.0350  2.9854  2.9261  2.8542
  2.7737  2.6904  2.6069  2.5238  2.4415  2.2435  2.0616  1.8973  1.7506  1.6169
  1.4926  1.3750  1.2612  1.1493  1.0386  0.9280  0.8162  0.7029  0.5901  0.4796
  0.3718
  3.4274  3.3388  3.2593  3.1882  3.1251  3.0695  3.0197  2.9734  2.9229  2.8615
  2.7880  2.7075  2.6249  2.5421  2.4600  2.2613  2.0776  1.9110  1.7609  1.6235
  1.4954  1.3747  1.2591  1.1464  1.0356  0.9257  0.8151  0.7040  0.5929  0.4832
  0.3761
  3.4692  3.3910  3.3097  3.2276  3.1477  3.0747  3.0115  2.9581  2.9106  2.8579
  2.7944  2.7198  2.6398  2.5580  2.4762  2.2773  2.0920  1.9232  1.7700  1.6293
  1.4976  1.3737  1.2559  1.1423  1.0312  0.9214  0.8117  0.7019  0.5924  0.4840
  0.3773
  3.4826  3.4113  3.3381  3.2630  3.1873  3.1124  3.0395  2.9704  2.9080  2.8512
  2.7947  2.7289  2.6539  2.5745  2.4939  2.2954  2.1088  1.9377  1.7818  1.6382
  1.5036  1.3769  1.2568  1.1419  1.0305  0.9210  0.8120  0.7032  0.5951  0.4882
  0.3825
  3.4814  3.4137  3.3455  3.2757  3.2045  3.1331  3.0627  2.9947  2.9287  2.8633
  2.7988  2.7340  2.6642  2.5887  2.5101  2.3127  2.1251  1.9521  1.7937  1.6475
  1.5104  1.3811  1.2588  1.1424  1.0304  0.9209  0.8124  0.7044  0.5972  0.4911
  0.3866
  3.4746  3.4087  3.3430  3.2769  3.2095  3.1409  3.0721  3.0045  2.9388  2.8741
  2.8092  2.7427  2.6736  2.6008  2.5248  2.3292  2.1409  1.9664  1.8057
