 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.0368  2.0128  1.9884  1.9628  1.9078  1.8324  1.8074  1.6906  1.5410
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.5312  2.5884  2.6426  2.6904  2.7345  2.7544  2.7382  2.6914  2.6228  2.5496
  2.4759  2.4036  2.3332  2.2648  2.1968  2.0343
  2.4731  2.5353  2.5946  2.6478  2.6928  2.7190  2.7154  2.6772  2.6162  2.5461
  2.4735  2.4010  2.3298  2.2601  2.1917  2.0259  1.8653  1.7081  1.5530
  2.4097  2.4726  2.5339  2.5906  2.6383  2.6715  2.6802  2.6554  2.6054  2.5413
  2.4714  2.3997  2.3284  2.2579  2.1886  2.0202  1.8583  1.7017  1.5489  1.3986
  1.2506
  2.3410  2.4003  2.4605  2.5188  2.5710  2.6119  2.6326  2.6232  2.5870  2.5323
  2.4675  2.3983  2.3277  2.2573  2.1875  2.0172  1.8537  1.6967  1.5451  1.3971
  1.2518  1.1093  0.9700
  2.2774  2.3286  2.3838  2.4401  2.4940  2.5407  2.5727  2.5788  2.5581  2.5158
  2.4593  2.3948  2.3266  2.2571  2.1874  2.0162  1.8513  1.6935  1.5421  1.3954
  1.2521  1.1120  0.9752  0.8416  0.7111
  2.2291  2.2668  2.3122  2.3623  2.4136  2.4620  2.5018  2.5220  2.5169  2.4890
  2.4437  2.3868  2.3231  2.2559  2.1874  2.0164  1.8506  1.6918  1.5400  1.3939
  1.2520  1.1136  0.9788  0.8473  0.7191  0.5940
  2.2048  2.2195  2.2515  2.2923  2.3370  2.3825  2.4241  2.4545  2.4635  2.4503
  2.4182  2.3716  2.3151  2.2523  2.1862  2.0168  1.8508  1.6912  1.5388  1.3927
  1.2517  1.1145  0.9811  0.8513  0.7248  0.6016  0.4814  0.3641  0.2510  0.1437
  2.2203  2.2130  2.2123  2.2250  2.2538  2.2950  2.3396  2.3779  2.3996  2.4002
  2.3816  2.3471  2.3003  2.2444  2.1826  2.0171  1.8514  1.6915  1.5384  1.3921
  1.2513  1.1149  0.9826  0.8539  0.7288  0.6070  0.4883  0.3727  0.2601  0.1513
  0.0479
  2.2333  2.2241  2.2137  2.2059  2.2062  2.2176  2.2391  2.2682  2.2978  2.3188
  2.3237  2.3086  2.2757  2.2298  2.1750  2.0169  1.8524  1.6924  1.5389  1.3921
  1.2513  1.1153  0.9835  0.8556  0.7314  0.6106  0.4931  0.3788  0.2675  0.1591
  0.0543
  2.2397  2.2320  2.2209  2.2076  2.1950  2.1870  2.1859  2.1912  2.1991  2.2063
  2.2119  2.2149  2.2100  2.1906  2.1541  2.0136  1.8518  1.6918  1.5379  1.3906
  1.2494  1.1134  0.9817  0.8539  0.7299  0.6095  0.4926  0.3791  0.2687  0.1614
  0.0569
  2.2404  2.2355  2.2260  2.2129  2.1968  2.1799  2.1649  2.1539  2.1462  2.1393
  2.1308  2.1206  2.1104  2.1005  2.0867  2.0019  1.8531  1.6946  1.5408  1.3934
  1.2521  1.1161  0.9846  0.8569  0.7328  0.6124  0.4956  0.3823  0.2724  0.1656
  0.0619
  2.2352  2.2332  2.2269  2.2161  2.2006  2.1817  2.1608  2.1401  2.1209  2.1033
  2.0861  2.0675  2.0471  2.0259  2.0057  1.9502  1.8463  1.6969  1.5441  1.3968
  1.2557  1.1199  0.9888  0.8615  0.7375  0.6168  0.4995  0.3858  0.2757  0.1688
  0.0652
  2.2167  2.2209  2.2194  2.2122  2.2002  2.1826  2.1610  2.1369  2.1118  2.0867
  2.0620  2.0372  2.0114  1.9840  1.9111  1.8585  1.8314  1.6987  1.5478
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5761  2.6296  2.6806  2.7236  2.7516  2.7583  2.7389  2.6895  2.6144  2.5379
  2.4621  2.3884  2.3173  2.2483  2.1814  2.0215
  2.5374  2.5961  2.6512  2.6991  2.7350  2.7519  2.7367  2.6841  2.6142  2.5393
  2.4638  2.3896  2.3172  2.2468  2.1782  2.0135  1.8557  1.7015  1.5494
  2.4784  2.5385  2.5961  2.6479  2.6895  2.7142  2.7106  2.6723  2.6113  2.5402
  2.4662  2.3921  2.3192  2.2478  2.1779  2.0098  1.8497  1.6955  1.5453  1.3975
  1.2511
  2.4126  2.4701  2.5275  2.5818  2.6286  2.6621  2.6724  2.6507  2.6024  2.5384
  2.4675  2.3947  2.3219  2.2502  2.1796  2.0090  1.8465  1.6913  1.5419  1.3961
  1.2525  1.1111  0.9725
  2.3502  2.4008  2.4542  2.5075  2.5571  2.5977  2.6212  2.6166  2.5840  2.5306
  2.4658  2.3958  2.3243  2.2529  2.1821  2.0100  1.8456  1.6890  1.5394  1.3947
  1.2531  1.1141  0.9779  0.8447  0.7142
  2.2937  2.3389  2.3842  2.4325  2.4809  2.5246  2.5577  2.5691  2.5532  2.5139
  2.4583  2.3936  2.3249  2.2548  2.1845  2.0121  1.8463  1.6883  1.5379  1.3935
  1.2532  1.1160  0.9818  0.8507  0.7228  0.5977
  2.2606  2.2874  2.3241  2.3641  2.4066  2.4487  2.4857  2.5092  2.5093  2.4854
  2.4422  2.3859  2.3222  2.2548  2.1859  2.0143  1.8479  1.6888  1.5374  1.3928
  1.2532  1.1172  0.9846  0.8551  0.7289  0.6058  0.4855  0.3681  0.2552  0.1479
  2.2623  2.2585  2.2654  2.2884  2.3262  2.3697  2.4096  2.4401  2.4532  2.4444
  2.4153  2.3702  2.3142  2.2516  2.1854  2.0161  1.8498  1.6901  1.5377  1.3925
  1.2531  1.1179  0.9864  0.8582  0.7334  0.6117  0.4930  0.3772  0.2644  0.1557
  0.0524
  2.2740  2.2644  2.2552  2.2516  2.2584  2.2769  2.3053  2.3386  2.3668  2.3796
  2.3715  2.3428  2.2983  2.2434  2.1821  2.0174  1.8518  1.6919  1.5388  1.3929
  1.2534  1.1185  0.9877  0.8604  0.7365  0.6159  0.4983  0.3838  0.2723  0.1637
  0.0589
  2.2817  2.2721  2.2599  2.2469  2.2366  2.2326  2.2361  2.2451  2.2555  2.2645
  2.2696  2.2672  2.2515  2.2186  2.1702  2.0162  1.8522  1.6921  1.5384  1.3917
  1.2516  1.1166  0.9860  0.8590  0.7355  0.6153  0.4984  0.3848  0.2742  0.1665
  0.0618
  2.2854  2.2777  2.2658  2.2510  2.2343  2.2183  2.2054  2.1968  2.1906  2.1838
  2.1745  2.1637  2.1525  2.1392  2.1185  2.0118  1.8551  1.6958  1.5420  1.3949
  1.2544  1.1193  0.9888  0.8620  0.7386  0.6186  0.5019  0.3885  0.2784  0.1714
  0.0673
  2.2851  2.2792  2.2698  2.2556  2.2379  2.2176  2.1963  2.1760  2.1575  2.1399
  2.1214  2.1007  2.0784  2.0561  2.0351  1.9710  1.8538  1.6996  1.5464  1.3992
  1.2584  1.1234  0.9931  0.8665  0.7433  0.6231  0.5061  0.3925  0.2822  0.1751
  0.0712
  2.2748  2.2737  2.2672  2.2560  2.2400  2.2194  2.1955  2.1699  2.1436  2.1177
  2.0919  2.0653  2.0372  2.0076  1.9200  1.8938  1.8483  1.7035  1.5516
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6358  2.6882  2.7343  2.7624  2.7642  2.7437  2.7167  2.6831  2.6031  2.5239
  2.4462  2.3709  2.2983  2.2289  2.1619  2.0034
  2.5887  2.6469  2.6994  2.7400  2.7630  2.7637  2.7389  2.6857  2.6085  2.5297
  2.4520  2.3760  2.3023  2.2311  2.1621  1.9983  1.8433  1.6923  1.5433
  2.5314  2.5922  2.6487  2.6976  2.7345  2.7513  2.7357  2.6829  2.6120  2.5355
  2.4584  2.3822  2.3078  2.2355  2.1651  1.9972  1.8389  1.6871  1.5394  1.3942
  1.2504
  2.4639  2.5241  2.5822  2.6352  2.6788  2.7065  2.7071  2.6718  2.6113  2.5394
  2.4641  2.3884  2.3138  2.2409  2.1696  1.9988  1.8374  1.6840  1.5365  1.3930
  1.2517  1.1122  0.9748
  2.3959  2.4514  2.5078  2.5621  2.6104  2.6474  2.6638  2.6485  2.6028  2.5391
  2.4675  2.3934  2.3194  2.2464  2.1747  2.0020  1.8382  1.6828  1.5347  1.3919
  1.2524  1.1151  0.9801  0.8477  0.7181
  2.3354  2.3823  2.4328  2.4844  2.5341  2.5767  2.6058  2.6098  2.5827  2.5314
  2.4667  2.3959  2.3234  2.2510  2.1795  2.0060  1.8405  1.6833  1.5341  1.3913
  1.2528  1.1172  0.9842  0.8540  0.7266  0.6019
  2.2913  2.3249  2.3647  2.4093  2.4555  2.4993  2.5358  2.5556  2.5479  2.5130
  2.4589  2.3942  2.3248  2.2539  2.1831  2.0098  1.8436  1.6851  1.5344  1.3911
  1.2531  1.1187  0.9873  0.8587  0.7331  0.6103  0.4902  0.3728  0.2603  0.1532
  2.2649  2.2753  2.3021  2.3411  2.3820  2.4219  2.4592  2.4881  2.4977  2.4810
  2.4412  2.3859  2.3220  2.2542  2.1850  2.0130  1.8467  1.6874  1.5356  1.3915
  1.2535  1.1197  0.9894  0.8622  0.7380  0.6167  0.4982  0.3825  0.2696  0.1611
  0.0579
  2.2745  2.2673  2.2648  2.2739  2.2972  2.3325  2.3719  2.4070  2.4298  2.4317
  2.4098  2.3681  2.3132  2.2508  2.1846  2.0153  1.8494  1.6899  1.5374  1.3923
  1.2540  1.1205  0.9910  0.8647  0.7416  0.6215  0.5042  0.3897  0.2781  0.1693
  0.0646
  2.2833  2.2737  2.2629  2.2542  2.2526  2.2607  2.2778  2.3010  2.3238  2.3394
  2.3405  2.3236  2.2883  2.2382  2.1788  2.0153  1.8502  1.6905  1.5373  1.3913
  1.2522  1.1185  0.9892  0.8634  0.7409  0.6215  0.5049  0.3913  0.2807  0.1729
  0.0679
  2.2887  2.2796  2.2675  2.2536  2.2403  2.2307  2.2273  2.2294  2.2335  2.2356
  2.2334  2.2254  2.2109  2.1872  2.1520  2.0156  1.8538  1.6944  1.5410  1.3945
  1.2548  1.1209  0.9917  0.8662  0.7440  0.6250  0.5088  0.3957  0.2856  0.1784
  0.0741
  2.2922  2.2842  2.2728  2.2580  2.2410  2.2231  2.2067  2.1934  2.1828  2.1723
  2.1589  2.1414  2.1212  2.0993  2.0757  1.9923  1.8563  1.6991  1.5459  1.3990
  1.2588  1.1247  0.9955  0.8703  0.7483  0.6294  0.5132  0.4000  0.2899  0.1827
  0.0785
  2.2927  2.2864  2.2761  2.2627  2.2450  2.2245  2.2022  2.1797  2.1579  2.1370
  2.1156  2.0918  2.0650  2.0360  1.9499  1.9454  1.8577  1.7046  1.5520
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6787  2.8885  2.9944  3.0078  2.9473  2.8526  2.7548  2.6719  2.5885  2.5073
  2.4279  2.3511  2.2773  2.2068  2.1400  1.9833
  2.6365  2.7474  2.8170  2.8496  2.8488  2.8178  2.7596  2.6807  2.5986  2.5172
  2.4375  2.3600  2.2851  2.2129  2.1434  1.9803  1.8277  1.6801  1.5345
  2.5813  2.6432  2.6965  2.7415  2.7740  2.7816  2.7525  2.6856  2.6073  2.5271
  2.4477  2.3698  2.2941  2.2208  2.1498  1.9819  1.8252  1.6760  1.5308  1.3881
  1.2471
  2.5131  2.5759  2.6329  2.6835  2.7228  2.7438  2.7335  2.6841  2.6133  2.5358
  2.4573  2.3795  2.3034  2.2293  2.1573  1.9860  1.8257  1.6741  1.5286  1.3874
  1.2485  1.1113  0.9758
  2.4411  2.5006  2.5589  2.6130  2.6589  2.6911  2.6995  2.6717  2.6134  2.5414
  2.4652  2.3881  2.3121  2.2377  2.1651  1.9915  1.8283  1.6742  1.5276  1.3868
  1.2495  1.1144  0.9812  0.8502  0.7214
  2.3734  2.4264  2.4811  2.5349  2.5845  2.6247  2.6485  2.6433  2.6036  2.5415
  2.4697  2.3947  2.3194  2.2452  2.1724  1.9976  1.8323  1.6760  1.5279  1.3867
  1.2502  1.1165  0.9853  0.8564  0.7300  0.6060
  2.3174  2.3595  2.4064  2.4556  2.5042  2.5484  2.5825  2.5966  2.5793  2.5326
  2.4689  2.3979  2.3245  2.2510  2.1784  2.0033  1.8369  1.6790  1.5293  1.3872
  1.2509  1.1182  0.9885  0.8612  0.7367  0.6147  0.4950  0.3783  0.2660  0.1592
  2.2829  2.3028  2.3438  2.3830  2.4253  2.4678  2.5061  2.5331  2.5370  2.5105
  2.4599  2.3959  2.3261  2.2544  2.1827  2.0080  1.8413  1.6825  1.5314  1.3883
  1.2516  1.1195  0.9908  0.8649  0.7418  0.6214  0.5034  0.3881  0.2754  0.1673
  0.0643
  2.2729  2.2719  2.2830  2.3112  2.3497  2.3900  2.4262  2.4570  2.4757  2.4709
  2.4386  2.3862  2.3229  2.2548  2.1849  2.0115  1.8450  1.6858  1.5339  1.3897
  1.2525  1.1206  0.9925  0.8676  0.7457  0.6265  0.5098  0.3958  0.2844  0.1756
  0.0711
  2.2823  2.2740  2.2668  2.2662  2.2771  2.2999  2.3312  2.3644  2.3910  2.4033
  2.3933  2.3602  2.3097  2.2488  2.1827  2.0125  1.8463  1.6868  1.5343  1.3890
  1.2508  1.1186  0.9907  0.8664  0.7451  0.6268  0.5111  0.3981  0.2877  0.1799
  0.0748
  2.2884  2.2795  2.2681  2.2567  2.2489  2.2486  2.2567  2.2707  2.2865  2.2994
  2.3026  2.2914  2.2652  2.2249  2.1729  2.0149  1.8501  1.6906  1.5378  1.3920
  1.2532  1.1205  0.9928  0.8689  0.7482  0.6304  0.5153  0.4029  0.2931  0.1860
  0.0816
  2.2927  2.2847  2.2728  2.2585  2.2433  2.2297  2.2203  2.2162  2.2153  2.2136
  2.2078  2.1954  2.1765  2.1512  2.1192  2.0064  1.8541  1.6955  1.5425  1.3962
  1.2567  1.1236  0.9959  0.8722  0.7519  0.6345  0.5196  0.4074  0.2979  0.1909
  0.0868
  2.2971  2.2892  2.2783  2.2635  2.2461  2.2270  2.2079  2.1907  2.1758  2.1621
  2.1469  2.1274  2.1030  2.0752  2.0216  1.9870  1.8583  1.7015  1.5484
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7195  2.8399  2.8952  2.8818  2.8216  2.7510  2.6968  2.6569  2.5711  2.4879
  2.4073  2.3292  2.2543  2.1829  2.1151  1.9578
  2.6809  2.7624  2.8114  2.8311  2.8245  2.7941  2.7422  2.6707  2.5854  2.5017
  2.4204  2.3415  2.2655  2.1924  2.1223  1.9596  1.8095  1.6653  1.5231
  2.6274  2.6887  2.7392  2.7792  2.8039  2.8013  2.7602  2.6818  2.5985  2.5155
  2.4342  2.3548  2.2779  2.2035  2.1319  1.9638  1.8088  1.6621  1.5198  1.3800
  1.2420
  2.5590  2.6187  2.6786  2.7260  2.7597  2.7727  2.7509  2.6885  2.6098  2.5284
  2.4474  2.3679  2.2905  2.2152  2.1424  1.9704  1.8111  1.6615  1.5182  1.3793
  1.2432  1.1087  0.9755
  2.4838  2.5465  2.6058  2.6585  2.7010  2.7274  2.7265  2.6860  2.6169  2.5389
  2.4592  2.3801  2.3024  2.2267  2.1531  1.9784  1.8157  1.6629  1.5181  1.3792
  1.2442  1.1116  0.9807  0.8515  0.7241
  2.4101  2.4685  2.5264  2.5813  2.6300  2.6667  2.6840  2.6684  2.6163  2.5453
  2.4683  2.3903  2.3130  2.2371  2.1631  1.9867  1.8215  1.6661  1.5193  1.3797
  1.2451  1.1138  0.9847  0.8576  0.7326  0.6096
  2.3448  2.3947  2.4472  2.4999  2.5499  2.5932  2.6238  2.6307  2.6025  2.5445
  2.4733  2.3976  2.3214  2.2459  2.1718  1.9945  1.8278  1.6704  1.5217  1.3809
  1.2462  1.1156  0.9878  0.8623  0.7392  0.6184  0.4996  0.3835  0.2724  0.1660
  2.2984  2.3339  2.3751  2.4207  2.4676  2.5121  2.5498  2.5731  2.5695  2.5322
  2.4715  2.4008  2.3268  2.2523  2.1786  2.0011  1.8337  1.6752  1.5248  1.3826
  1.2474  1.1171  0.9902  0.8660  0.7443  0.6252  0.5083  0.3936  0.2815  0.1742
  0.0714
  2.2700  2.2866  2.3149  2.3526  2.3930  2.4313  2.4682  2.4994  2.5148  2.5022
  2.4593  2.3977  2.3282  2.2559  2.1833  2.0062  1.8386  1.6795  1.5282  1.3848
  1.2487  1.1183  0.9920  0.8687  0.7482  0.6304  0.5149  0.4017  0.2909  0.1825
  0.0785
  2.2778  2.2728  2.2735  2.2855  2.3125  2.3497  2.3874  2.4183  2.4403  2.4471
  2.4276  2.3824  2.3219  2.2541  2.1838  2.0084  1.8405  1.6811  1.5291  1.3846
  1.2474  1.1165  0.9903  0.8675  0.7478  0.6309  0.5164  0.4044  0.2947  0.1873
  0.0824
  2.2848  2.2770  2.2677  2.2610  2.2621  2.2738  2.2947  2.3208  2.3460  2.3628
  2.3636  2.3421  2.3003  2.2449  2.1816  2.0120  1.8445  1.6848  1.5326  1.3875
  1.2496  1.1182  0.9921  0.8698  0.7507  0.6345  0.5208  0.4095  0.3006  0.1941
  0.0898
  2.2895  2.2816  2.2705  2.2578  2.2460  2.2389  2.2389  2.2454  2.2547  2.2629
  2.2657  2.2575  2.2353  2.2002  2.1549  2.0113  1.8491  1.6894  1.5367  1.3911
  1.2526  1.1206  0.9943  0.8723  0.7537  0.6380  0.5249  0.4141  0.3057  0.1995
  0.0956
  2.2939  2.2865  2.2756  2.2613  2.2450  2.2286  2.2145  2.2046  2.1983  2.1931
  2.1854  2.1719  2.1515  2.1239  2.1037  2.0063  1.8543  1.6949  1.5414
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7565  2.7528  2.7178  2.7140  2.7125  2.7043  2.6812  2.6382  2.5513  2.4665
  2.3847  2.3056  2.2298  2.1577  2.0893  1.9329
  2.7210  2.7898  2.8280  2.8388  2.8247  2.7884  2.7318  2.6569  2.5692  2.4837
  2.4009  2.3209  2.2438  2.1699  2.0994  1.9368  1.7888  1.6479  1.5090
  2.6690  2.7678  2.8284  2.8548  2.8503  2.8179  2.7583  2.6729  2.5863  2.5011
  2.4180  2.3374  2.2593  2.1840  2.1117  1.9433  1.7899  1.6457  1.5063  1.3693
  1.2342
  2.6005  2.6866  2.7188  2.7620  2.7891  2.7929  2.7607  2.6862  2.6021  2.5178
  2.4348  2.3539  2.2751  2.1988  2.1252  1.9524  1.7941  1.6464  1.5055  1.3689
  1.2354  1.1039  0.9735
  2.5227  2.5880  2.6474  2.6980  2.7360  2.7554  2.7446  2.6925  2.6150  2.5326
  2.4503  2.3693  2.2903  2.2134  2.1388  1.9628  1.8005  1.6492  1.5062  1.3693
  1.2365  1.1065  0.9783  0.8514  0.7259
  2.4437  2.5068  2.5673  2.6224  2.6688  2.7010  2.7113  2.6849  2.6219  2.5441
  2.4635  2.3831  2.3041  2.2268  2.1517  1.9735  1.8082  1.6537  1.5084  1.3703
  1.2378  1.1087  0.9820  0.8572  0.7340  0.6125
  2.3705  2.4271  2.4843  2.5397  2.5902  2.6315  2.6578  2.6570  2.6177  2.5501
  2.4732  2.3942  2.3157  2.2386  2.1631  1.9835  1.8162  1.6594  1.5118  1.3722
  1.2392  1.1106  0.9849  0.8616  0.7404  0.6211  0.5036  0.3892  0.2792  0.1734
  2.3111  2.3567  2.4054  2.4563  2.5062  2.5515  2.5877  2.6065  2.5945  2.5465
  2.4775  2.4017  2.3245  2.2480  2.1727  1.9923  1.8238  1.6654  1.5159  1.3747
  1.2408  1.1123  0.9874  0.8651  0.7453  0.6278  0.5122  0.3986  0.2879  0.1816
  0.0792
  2.2717  2.3055  2.3426  2.3824  2.4244  2.4671  2.5064  2.5367  2.5473  2.5259
  2.4730  2.4040  2.3298  2.2545  2.1798  1.9994  1.8301  1.6709  1.5202  1.3776
  1.2426  1.1138  0.9893  0.8679  0.7491  0.6328  0.5188  0.4069  0.2970  0.1897
  0.0865
  2.2688  2.2704  2.2852  2.3139  2.3541  2.3929  2.4264  2.4556  2.4774  2.4797
  2.4513  2.3963  2.3284  2.2560  2.1827  2.0029  1.8332  1.6734  1.5219  1.3781
  1.2418  1.1122  0.9877  0.8667  0.7487  0.6333  0.5204  0.4098  0.3013  0.1947
  0.0905
  2.2772  2.2714  2.2662  2.2674  2.2807  2.3063  2.3397  2.3729  2.3974  2.4095
  2.4040  2.3717  2.3182  2.2537  2.1844  2.0076  1.8376  1.6773  1.5254  1.3812
  1.2441  1.1139  0.9893  0.8687  0.7514  0.6368  0.5247  0.4150  0.3075  0.2020
  0.0983
  2.2822  2.2755  2.2661  2.2563  2.2501  2.2519  2.2629  2.2805  2.3000  2.3164
  2.3229  2.3126  2.2811  2.2324  2.1738  2.0103  1.8424  1.6815  1.5290  1.3842
  1.2466  1.1157  0.9908  0.8706  0.7538  0.6399  0.5285  0.4195  0.3126  0.2077
  0.1047
  2.2858  2.2799  2.2698  2.2569  2.2430  2.2308  2.2235  2.2223  2.2255  2.2290
  2.2294  2.2229  2.2054  2.1746  2.1509  2.0110  1.8476  1.6860  1.5327
