 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6639 -1.5970 -1.5442 -1.5017 -1.4630 -1.3689 -1.2978 -1.2527 -1.2269 -1.2169
 -1.2201 -1.2339 -1.2557 -1.2824 -1.3111 -1.3406 -1.3712 -1.4028 -1.4360 -1.4723
 -1.5128
 -3.2793 -3.0181 -2.7717 -2.5458 -2.3432 -2.1677 -2.0196 -1.8959 -1.7916 -1.7016
 -1.6227 -1.5538 -1.4958 -1.4496 -1.4141 -1.3494 -1.2908 -1.2473 -1.2226 -1.2130
 -1.2166 -1.2312 -1.2546 -1.2838 -1.3156 -1.3479 -1.3804 -1.4130 -1.4462 -1.4809
 -1.5178
 -3.3473 -3.0726 -2.8197 -2.5833 -2.3693 -2.1809 -2.0203 -1.8863 -1.7749 -1.6815
 -1.6018 -1.5331 -1.4739 -1.4238 -1.3827 -1.3158 -1.2736 -1.2383 -1.2152 -1.2062
 -1.2099 -1.2250 -1.2494 -1.2807 -1.3157 -1.3515 -1.3871 -1.4221 -1.4568 -1.4917
 -1.5275
 -3.4435 -3.1451 -2.8745 -2.6283 -2.4038 -2.2052 -2.0349 -1.8920 -1.7739 -1.6761
 -1.5940 -1.5242 -1.4641 -1.4125 -1.3688 -1.2681 -1.2462 -1.2257 -1.2047
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.7060 -4.5652 -4.4197 -4.2600 -4.1097 -3.8774 -3.5120 -3.0678 -2.6197 -2.2546
 -1.9713 -1.7982 -1.6716 -1.5748 -1.4972 -1.3494
 -4.3649 -4.2122 -4.0686 -3.9238 -3.7765 -3.5802 -3.2848 -2.8834 -2.4875 -2.1688
 -1.9370 -1.7717 -1.6510 -1.5593 -1.4862 -1.3490 -1.2526 -1.1872 -1.1481
 -4.0905 -3.9239 -3.7767 -3.6388 -3.4977 -3.3317 -3.0949 -2.7619 -2.4249 -2.1373
 -1.9195 -1.7592 -1.6410 -1.5516 -1.4810 -1.3510 -1.2609 -1.2007 -1.1655 -1.1506
 -1.1512
 -3.8828 -3.7003 -3.5440 -3.4050 -3.2733 -3.1320 -2.9423 -2.6722 -2.3845 -2.1261
 -1.9188 -1.7607 -1.6416 -1.5517 -1.4816 -1.3554 -1.2696 -1.2127 -1.1797 -1.1655
 -1.1662 -1.1780 -1.1977
 -3.7272 -3.5302 -3.3623 -3.2159 -3.0834 -2.9541 -2.8041 -2.5894 -2.3473 -2.1177
 -1.9230 -1.7679 -1.6478 -1.5559 -1.4849 -1.3605 -1.2777 -1.2229 -1.1914 -1.1777
 -1.1779 -1.1886 -1.2066 -1.2306 -1.2605
 -3.5747 -3.3855 -3.2164 -3.0655 -2.9277 -2.7993 -2.6692 -2.5031 -2.3030 -2.1029
 -1.9244 -1.7755 -1.6559 -1.5620 -1.4892 -1.3649 -1.2844 -1.2312 -1.2007 -1.1876
 -1.1876 -1.1978 -1.2150 -1.2374 -1.2645 -1.2969
 -3.3750 -3.1838 -3.0310 -2.9027 -2.7834 -2.6645 -2.5417 -2.4086 -2.2477 -2.0777
 -1.9181 -1.7789 -1.6626 -1.5683 -1.4936 -1.3680 -1.2892 -1.2376 -1.2077 -1.1952
 -1.1953 -1.2054 -1.2227 -1.2447 -1.2706 -1.3003 -1.3347 -1.3749 -1.4197 -1.4636
 -3.2887 -3.0591 -2.8677 -2.7125 -2.5858 -2.4787 -2.3813 -2.2802 -2.1629 -2.0313
 -1.8979 -1.7740 -1.6651 -1.5728 -1.4974 -1.3694 -1.2918 -1.2416 -1.2123 -1.2002
 -1.2008 -1.2113 -1.2293 -1.2520 -1.2778 -1.3065 -1.3385 -1.3741 -1.4150 -1.4607
 -1.5061
 -3.2769 -3.0244 -2.8032 -2.6144 -2.4571 -2.3265 -2.2142 -2.1119 -2.0122 -1.9150
 -1.8241 -1.7370 -1.6517 -1.5712 -1.4990 -1.3691 -1.2917 -1.2430 -1.2144 -1.2025
 -1.2037 -1.2150 -1.2341 -1.2582 -1.2852 -1.3142 -1.3454 -1.3788 -1.4156 -1.4571
 -1.5038
 -3.3059 -3.0389 -2.7980 -2.5846 -2.4007 -2.2459 -2.1159 -2.0036 -1.9014 -1.8054
 -1.7184 -1.6451 -1.5853 -1.5329 -1.4824 -1.3660 -1.2885 -1.2410 -1.2134 -1.2019
 -1.2038 -1.2162 -1.2367 -1.2629 -1.2920 -1.3225 -1.3543 -1.3874 -1.4223 -1.4601
 -1.5022
 -3.3661 -3.0873 -2.8323 -2.6015 -2.3969 -2.2210 -2.0730 -1.9487 -1.8421 -1.7478
 -1.6627 -1.5876 -1.5241 -1.4736 -1.4339 -1.3540 -1.2835 -1.2365 -1.2098 -1.1986
 -1.2008 -1.2139 -1.2357 -1.2638 -1.2955 -1.3285 -1.3621 -1.3961 -1.4309 -1.4672
 -1.5057
 -3.4510 -3.1551 -2.8880 -2.6422 -2.4222 -2.2293 -2.0654 -1.9285 -1.8140 -1.7172
 -1.6332 -1.5595 -1.4954 -1.4409 -1.3964 -1.3223 -1.2711 -1.2290 -1.2032 -1.1925
 -1.1948 -1.2083 -1.2310 -1.2609 -1.2952 -1.3312 -1.3677 -1.4039 -1.4401 -1.4766
 -1.5141
 -3.5716 -3.2481 -2.9586 -2.6990 -2.4635 -2.2570 -2.0793 -1.9306 -1.8074 -1.7053
 -1.6193 -1.5456 -1.4817 -1.4264 -1.3699 -1.2709 -1.2513 -1.2185 -1.1936
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.9585 -4.8162 -4.6697 -4.5028 -4.3173 -4.0319 -3.6143 -3.0937 -2.6415 -2.2617
 -1.9928 -1.8048 -1.6705 -1.5678 -1.4854 -1.3388
 -4.6154 -4.4550 -4.3044 -4.1497 -3.9793 -3.7466 -3.4041 -2.9534 -2.5269 -2.1850
 -1.9410 -1.7688 -1.6438 -1.5501 -1.4757 -1.3384 -1.2426 -1.1768 -1.1369
 -4.3362 -4.1565 -3.9977 -3.8480 -3.6913 -3.5010 -3.2254 -2.8527 -2.4780 -2.1632
 -1.9292 -1.7600 -1.6367 -1.5440 -1.4716 -1.3402 -1.2496 -1.1886 -1.1529 -1.1371
 -1.1373
 -4.1209 -3.9207 -3.7496 -3.5977 -3.4532 -3.2951 -3.0782 -2.7757 -2.4525 -2.1631
 -1.9357 -1.7660 -1.6402 -1.5459 -1.4731 -1.3442 -1.2572 -1.1993 -1.1658 -1.1511
 -1.1511 -1.1625 -1.1826
 -3.9567 -3.7382 -3.5529 -3.3930 -3.2494 -3.1089 -2.9405 -2.7007 -2.4274 -2.1667
 -1.9488 -1.7791 -1.6501 -1.5525 -1.4778 -1.3492 -1.2646 -1.2086 -1.1764 -1.1624
 -1.1619 -1.1723 -1.1906 -1.2151 -1.2463
 -3.8026 -3.5858 -3.3956 -3.2291 -3.0803 -2.9432 -2.8025 -2.6174 -2.3918 -2.1633
 -1.9602 -1.7939 -1.6630 -1.5619 -1.4842 -1.3540 -1.2711 -1.2164 -1.1849 -1.1714
 -1.1708 -1.1805 -1.1979 -1.2208 -1.2488 -1.2823
 -3.5569 -3.3670 -3.2108 -3.0695 -2.9338 -2.8013 -2.6691 -2.5227 -2.3415 -2.1469
 -1.9635 -1.8053 -1.6757 -1.5724 -1.4914 -1.3580 -1.2762 -1.2227 -1.1916 -1.1783
 -1.1778 -1.1873 -1.2045 -1.2269 -1.2535 -1.2844 -1.3201 -1.3621 -1.4078 -1.4526
 -3.4177 -3.1826 -2.9936 -2.8444 -2.7237 -2.6199 -2.5181 -2.4042 -2.2674 -2.1111
 -1.9536 -1.8093 -1.6850 -1.5820 -1.4989 -1.3608 -1.2793 -1.2270 -1.1962 -1.1830
 -1.1829 -1.1925 -1.2100 -1.2328 -1.2593 -1.2890 -1.3221 -1.3595 -1.4022 -1.4490
 -1.4951
 -3.3831 -3.1188 -2.8931 -2.7065 -2.5547 -2.4294 -2.3209 -2.2201 -2.1171 -2.0096
 -1.8998 -1.7899 -1.6837 -1.5877 -1.5053 -1.3624 -1.2802 -1.2290 -1.1986 -1.1854
 -1.1856 -1.1959 -1.2140 -1.2378 -1.2652 -1.2951 -1.3275 -1.3624 -1.4010 -1.4443
 -1.4923
 -3.4042 -3.1208 -2.8709 -2.6549 -2.4724 -2.3207 -2.1933 -2.0812 -1.9758 -1.8741
 -1.7812 -1.7006 -1.6303 -1.5644 -1.4998 -1.3620 -1.2781 -1.2277 -1.1982 -1.1851
 -1.1858 -1.1969 -1.2162 -1.2415 -1.2706 -1.3018 -1.3347 -1.3693 -1.4060 -1.4456
 -1.4896
 -3.4686 -3.1675 -2.9003 -2.6623 -2.4549 -2.2786 -2.1310 -2.0063 -1.8974 -1.7982
 -1.7067 -1.6255 -1.5573 -1.5023 -1.4569 -1.3572 -1.2749 -1.2242 -1.1953 -1.1825
 -1.1832 -1.1950 -1.2152 -1.2421 -1.2732 -1.3065 -1.3410 -1.3764 -1.4128 -1.4509
 -1.4913
 -3.5658 -3.2448 -2.9588 -2.7030 -2.4760 -2.2790 -2.1124 -1.9732 -1.8563 -1.7559
 -1.6673 -1.5884 -1.5191 -1.4606 -1.4129 -1.3298 -1.2671 -1.2181 -1.1897 -1.1771
 -1.1779 -1.1899 -1.2111 -1.2392 -1.2723 -1.3082 -1.3453 -1.3827 -1.4203 -1.4586
 -1.4979
 -3.7063 -3.3544 -3.0433 -2.7676 -2.5211 -2.3063 -2.1228 -1.9692 -1.8421 -1.7362
 -1.6465 -1.5688 -1.5009 -1.4417 -1.3678 -1.2798 -1.2547 -1.2094 -1.1814
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2371 -5.0858 -4.9317 -4.6889 -4.3603 -3.9712 -3.5427 -3.0923 -2.6447 -2.2600
 -1.9866 -1.7958 -1.6545 -1.5558 -1.4751 -1.3232
 -4.8800 -4.7071 -4.5462 -4.3806 -4.1818 -3.8964 -3.4924 -2.9923 -2.5456 -2.1903
 -1.9389 -1.7630 -1.6363 -1.5404 -1.4657 -1.3282 -1.2324 -1.1658 -1.1245
 -4.6036 -4.4064 -4.2325 -4.0680 -3.8911 -3.6670 -3.3368 -2.9171 -2.5107 -2.1763
 -1.9318 -1.7572 -1.6306 -1.5359 -1.4621 -1.3296 -1.2382 -1.1757 -1.1386 -1.1219
 -1.1221
 -4.3898 -4.1664 -3.9754 -3.8057 -3.6424 -3.4586 -3.2017 -2.8588 -2.5003 -2.1857
 -1.9438 -1.7665 -1.6362 -1.5390 -1.4642 -1.3329 -1.2445 -1.1849 -1.1501 -1.1348
 -1.1342 -1.1454 -1.1656
 -4.2248 -3.9784 -3.7693 -3.5892 -3.4277 -3.2680 -3.0703 -2.7972 -2.4902 -2.2010
 -1.9643 -1.7840 -1.6489 -1.5474 -1.4699 -1.3376 -1.2510 -1.1931 -1.1596 -1.1449
 -1.1441 -1.1542 -1.1727 -1.1978 -1.2305
 -4.0242 -3.8201 -3.6031 -3.4146 -3.2484 -3.0950 -2.9347 -2.7225 -2.4675 -2.2101
 -1.9848 -1.8046 -1.6654 -1.5592 -1.4779 -1.3426 -1.2571 -1.2004 -1.1673 -1.1531
 -1.1522 -1.1615 -1.1790 -1.2025 -1.2308 -1.2658
 -3.7916 -3.5925 -3.4175 -3.2525 -3.0956 -2.9459 -2.7990 -2.6322 -2.4264 -2.2051
 -1.9983 -1.8235 -1.6830 -1.5728 -1.4874 -1.3472 -1.2623 -1.2066 -1.1736 -1.1593
 -1.1585 -1.1676 -1.1846 -1.2074 -1.2346 -1.2661 -1.3034 -1.3472 -1.3939 -1.4397
 -3.5873 -3.3405 -3.1488 -3.0006 -2.8803 -2.7703 -2.6551 -2.5223 -2.3625 -2.1807
 -1.9992 -1.8359 -1.6985 -1.5867 -1.4977 -1.3512 -1.2659 -1.2112 -1.1783 -1.1637
 -1.1630 -1.1722 -1.1892 -1.2120 -1.2390 -1.2692 -1.3033 -1.3426 -1.3873 -1.4351
 -1.4822
 -3.5247 -3.2406 -3.0058 -2.8169 -2.6663 -2.5431 -2.4364 -2.3350 -2.2248 -2.1008
 -1.9668 -1.8321 -1.7070 -1.5984 -1.5081 -1.3546 -1.2676 -1.2136 -1.1811 -1.1663
 -1.1656 -1.1752 -1.1926 -1.2160 -1.2434 -1.2739 -1.3073 -1.3438 -1.3840 -1.4294
 -1.4785
 -3.5363 -3.2280 -2.9631 -2.7396 -2.5551 -2.4037 -2.2763 -2.1625 -2.0532 -1.9466
 -1.8473 -1.7573 -1.6728 -1.5905 -1.5115 -1.3566 -1.2666 -1.2130 -1.1813 -1.1665
 -1.1660 -1.1761 -1.1944 -1.2188 -1.2475 -1.2790 -1.3127 -1.3487 -1.3870 -1.4285
 -1.4746
 -3.6033 -3.2727 -2.9856 -2.7354 -2.5216 -2.3425 -2.1935 -2.0668 -1.9540 -1.8489
 -1.7515 -1.6654 -1.5931 -1.5329 -1.4802 -1.3577 -1.2651 -1.2106 -1.1793 -1.1646
 -1.1639 -1.1744 -1.1934 -1.2189 -1.2491 -1.2822 -1.3174 -1.3539 -1.3919 -1.4321
 -1.4743
 -3.7109 -3.3566 -3.0454 -2.7740 -2.5363 -2.3328 -2.1622 -2.0200 -1.8998 -1.7951
 -1.7012 -1.6170 -1.5435 -1.4816 -1.4310 -1.3374 -1.2612 -1.2059 -1.1746 -1.1600
 -1.1592 -1.1698 -1.1895 -1.2160 -1.2478 -1.2829 -1.3202 -1.3585 -1.3975 -1.4375
 -1.4789
 -3.8642 -3.4794 -3.1404 -2.8430 -2.5828 -2.3576 -2.1668 -2.0082 -1.8769 -1.7673
 -1.6736 -1.5917 -1.5197 -1.4572 -1.3639 -1.2957 -1.2549 -1.1989 -1.1672
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.3271 -5.2120 -5.1046 -4.7645 -4.2457 -3.7557 -3.3981 -3.1576 -2.7234 -2.3278
 -2.0254 -1.8160 -1.6665 -1.5483 -1.4650 -1.3140
 -5.0245 -4.8884 -4.7687 -4.5733 -4.2948 -3.9486 -3.5481 -3.1043 -2.6465 -2.2611
 -1.9804 -1.7845 -1.6445 -1.5409 -1.4597 -1.3175 -1.2209 -1.1544 -1.1111
 -4.7738 -4.6109 -4.4722 -4.3418 -4.1871 -3.9416 -3.5631 -3.0717 -2.6268 -2.2550
 -1.9784 -1.7824 -1.6417 -1.5376 -1.4579 -1.3193 -1.2264 -1.1625 -1.1233 -1.1051
 -1.1034
 -4.5750 -4.3795 -4.2151 -4.0699 -3.9226 -3.7344 -3.4432 -3.0409 -2.6317 -2.2749
 -1.9985 -1.7971 -1.6514 -1.5435 -1.4616 -1.3228 -1.2320 -1.1704 -1.1333 -1.1164
 -1.1138 -1.1233 -1.1437
 -4.4198 -4.1923 -3.9998 -3.8349 -3.6850 -3.5260 -3.3102 -2.9954 -2.6393 -2.3033
 -2.0292 -1.8219 -1.6692 -1.5556 -1.4697 -1.3278 -1.2380 -1.1778 -1.1418 -1.1255
 -1.1238 -1.1330 -1.1513 -1.1770 -1.2098
 -4.2873 -4.0389 -3.8246 -3.6403 -3.4801 -3.3296 -3.1625 -2.9265 -2.6312 -2.3280
 -2.0618 -1.8515 -1.6922 -1.5721 -1.4811 -1.3334 -1.2440 -1.1847 -1.1491 -1.1330
 -1.1312 -1.1398 -1.1568 -1.1806 -1.2101 -1.2460
 -4.0885 -3.8683 -3.6626 -3.4760 -3.3082 -3.1556 -3.0085 -2.8309 -2.5983 -2.3368
 -2.0884 -1.8812 -1.7174 -1.5915 -1.4949 -1.3393 -1.2493 -1.1909 -1.1553 -1.1390
 -1.1371 -1.1454 -1.1618 -1.1846 -1.2123 -1.2449 -1.2833 -1.3290 -1.3766 -1.4236
 -3.7751 -3.5682 -3.4012 -3.2643 -3.1322 -2.9983 -2.8617 -2.7162 -2.5372 -2.3228
 -2.1024 -1.9049 -1.7417 -1.6120 -1.5104 -1.3454 -1.2534 -1.1958 -1.1603 -1.1435
 -1.1415 -1.1498 -1.1660 -1.1884 -1.2154 -1.2464 -1.2818 -1.3222 -1.3690 -1.4178
 -1.4660
 -3.6370 -3.3697 -3.1574 -2.9943 -2.8678 -2.7640 -2.6686 -2.5649 -2.4361 -2.2754
 -2.0947 -1.9173 -1.7610 -1.6312 -1.5264 -1.3516 -1.2561 -1.1988 -1.1638 -1.1465
 -1.1442 -1.1527 -1.1690 -1.1915 -1.2186 -1.2492 -1.2833 -1.3211 -1.3631 -1.4109
 -1.4611
 -3.6124 -3.3116 -3.0582 -2.8520 -2.6878 -2.5565 -2.4462 -2.3468 -2.2461 -2.1346
 -2.0123 -1.8850 -1.7587 -1.6414 -1.5389 -1.3572 -1.2565 -1.1988 -1.1646 -1.1474
 -1.1449 -1.1538 -1.1707 -1.1937 -1.2214 -1.2526 -1.2868 -1.3237 -1.3638 -1.4074
 -1.4559
 -3.6621 -3.3362 -3.0535 -2.8132 -2.6134 -2.4498 -2.3150 -2.1990 -2.0915 -1.9846
 -1.8797 -1.7804 -1.6904 -1.6083 -1.5316 -1.3645 -1.2573 -1.1974 -1.1635 -1.1465
 -1.1436 -1.1524 -1.1699 -1.1936 -1.2222 -1.2544 -1.2895 -1.3269 -1.3663 -1.4082
 -1.4530
 -3.7629 -3.4115 -3.1037 -2.8369 -2.6077 -2.4143 -2.2532 -2.1182 -2.0014 -1.8949
 -1.7940 -1.6996 -1.6151 -1.5426 -1.4811 -1.3571 -1.2575 -1.1943 -1.1598 -1.1430
 -1.1399 -1.1486 -1.1664 -1.1910 -1.2206 -1.2542 -1.2909 -1.3296 -1.3698 -1.4116
 -1.4551
 -3.9146 -3.5318 -3.1964 -2.9011 -2.6473 -2.4277 -2.2419 -2.0864 -1.9557 -1.8439
 -1.7448 -1.6551 -1.5740 -1.5024 -1.3874 -1.3350 -1.2571 -1.1895 -1.1535
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.3561 -5.7809 -5.7424 -5.3254 -4.7338 -4.1291 -3.5998 -3.2053 -2.7972 -2.3993
 -2.0735 -1.8436 -1.6803 -1.5567 -1.4541 -1.2968
 -5.0848 -5.1562 -5.0910 -4.9034 -4.6059 -4.2094 -3.7236 -3.1933 -2.7420 -2.3403
 -2.0313 -1.8133 -1.6588 -1.5446 -1.4574 -1.3064 -1.2089 -1.1417 -1.0966
 -4.8578 -4.7357 -4.6414 -4.5583 -4.4210 -4.1680 -3.7504 -3.1998 -2.7354 -2.3396
 -2.0338 -1.8154 -1.6590 -1.5440 -1.4567 -1.3090 -1.2137 -1.1481 -1.1068 -1.0862
 -1.0829
 -4.6751 -4.5194 -4.3937 -4.2901 -4.1793 -4.0048 -3.6802 -3.2104 -2.7571 -2.3684
 -2.0615 -1.8357 -1.6729 -1.5531 -1.4627 -1.3131 -1.2188 -1.1549 -1.1153 -1.0962
 -1.0922 -1.1011 -1.1217
 -4.5335 -4.3394 -4.1799 -4.0482 -3.9282 -3.7846 -3.5535 -3.1912 -2.7825 -2.4090
 -2.1007 -1.8676 -1.6961 -1.5692 -1.4737 -1.3189 -1.2247 -1.1617 -1.1229 -1.1044
 -1.1015 -1.1101 -1.1281 -1.1543 -1.1884
 -4.4213 -4.1959 -4.0037 -3.8419 -3.7045 -3.5682 -3.3979 -3.1349 -2.7936 -2.4471
 -2.1446 -1.9059 -1.7256 -1.5907 -1.4888 -1.3259 -1.2309 -1.1685 -1.1298 -1.1112
 -1.1083 -1.1163 -1.1330 -1.1570 -1.1873 -1.2245
 -4.2908 -4.0600 -3.8529 -3.6708 -3.5116 -3.3691 -3.2265 -3.0362 -2.7735 -2.4715
 -2.1851 -1.9454 -1.7587 -1.6160 -1.5073 -1.3336 -1.2365 -1.1747 -1.1360 -1.1171
 -1.1138 -1.1215 -1.1375 -1.1601 -1.1883 -1.2216 -1.2614 -1.3079 -1.3569 -1.4054
 -4.0148 -3.7937 -3.6594 -3.4989 -3.3444 -3.1981 -3.0587 -2.9099 -2.7150 -2.4702
 -2.2129 -1.9814 -1.7917 -1.6431 -1.5282 -1.3423 -1.2414 -1.1799 -1.1414 -1.1218
 -1.1181 -1.1257 -1.1413 -1.1632 -1.1903 -1.2217 -1.2579 -1.2997 -1.3484 -1.3981
 -1.4477
 -3.7531 -3.5208 -3.3449 -3.2134 -3.1061 -3.0039 -2.8932 -2.7695 -2.6218 -2.4346
 -2.2183 -2.0059 -1.8206 -1.6700 -1.5501 -1.3520 -1.2453 -1.1834 -1.1454 -1.1253
 -1.1210 -1.1285 -1.1441 -1.1658 -1.1924 -1.2230 -1.2575 -1.2963 -1.3401 -1.3900
 -1.4412
 -3.6757 -3.3947 -3.1636 -2.9825 -2.8441 -2.7358 -2.6456 -2.5608 -2.4640 -2.3376
 -2.1792 -2.0042 -1.8361 -1.6899 -1.5690 -1.3614 -1.2475 -1.1842 -1.1469 -1.1269
 -1.1221 -1.1295 -1.1455 -1.1676 -1.1944 -1.2249 -1.2591 -1.2967 -1.3381 -1.3838
 -1.4347
 -3.6977 -3.3856 -3.1163 -2.8920 -2.7113 -2.5680 -2.4522 -2.3524 -2.2586 -2.1604
 -2.0504 -1.9308 -1.8088 -1.6911 -1.5826 -1.3736 -1.2509 -1.1839 -1.1466 -1.1269
 -1.1215 -1.1285 -1.1446 -1.1672 -1.1945 -1.2256 -1.2602 -1.2978 -1.3383 -1.3818
 -1.4288
 -3.7840 -3.4441 -3.1464 -2.8893 -2.6729 -2.4944 -2.3487 -2.2274 -2.1208 -2.0196
 -1.9180 -1.8167 -1.7196 -1.6307 -1.5500 -1.3795 -1.2548 -1.1825 -1.1438 -1.1244
 -1.1188 -1.1253 -1.1414 -1.1645 -1.1926 -1.2247 -1.2603 -1.2987 -1.3395 -1.3826
 -1.4280
 -3.9213 -3.5541 -3.2268 -2.9426 -2.6966 -2.4876 -2.3126 -2.1670 -2.0440 -1.9360
 -1.8361 -1.7409 -1.6510 -1.5695 -1.4712 -1.3791 -1.2592 -1.1800 -1.1385
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.3357 -5.1982 -4.7723 -4.1660 -3.6764 -3.3973 -3.2905 -3.2437 -2.8569 -2.4729
 -2.1285 -1.8768 -1.6979 -1.5679 -1.4615 -1.2915
 -5.0880 -4.9973 -4.8389 -4.6198 -4.3466 -4.0246 -3.6588 -3.2536 -2.8238 -2.4220
 -2.0913 -1.8500 -1.6786 -1.5535 -1.4575 -1.2948 -1.1952 -1.1274 -1.0811
 -4.8775 -4.7960 -4.7519 -4.7161 -4.5845 -4.3079 -3.8606 -3.2938 -2.8328 -2.4281
 -2.0995 -1.8570 -1.6831 -1.5555 -1.4593 -1.2992 -1.1998 -1.1327 -1.0892 -1.0664
 -1.0613
 -4.7042 -4.5944 -4.5114 -4.4548 -4.3902 -4.2471 -3.8958 -3.3507 -2.8708 -2.4643
 -2.1330 -1.8833 -1.7017 -1.5684 -1.4681 -1.3047 -1.2052 -1.1386 -1.0964 -1.0749
 -1.0705 -1.0795 -1.0995
 -4.5686 -4.4158 -4.2987 -4.2112 -4.1344 -4.0227 -3.7925 -3.3793 -2.9167 -2.5150
 -2.1801 -1.9222 -1.7305 -1.5890 -1.4826 -1.3119 -1.2115 -1.1451 -1.1032 -1.0820
 -1.0775 -1.0856 -1.1034 -1.1301 -1.1655
 -4.4688 -4.2790 -4.1229 -3.9983 -3.8993 -3.7929 -3.6317 -3.3428 -2.9499 -2.5649
 -2.2337 -1.9685 -1.7668 -1.6157 -1.5019 -1.3207 -1.2182 -1.1519 -1.1098 -1.0883
 -1.0835 -1.0909 -1.1075 -1.1316 -1.1628 -1.2015
 -4.3783 -4.1658 -3.9803 -3.8225 -3.6901 -3.5736 -3.4456 -3.2458 -2.9492 -2.6056
 -2.2848 -2.0176 -1.8077 -1.6472 -1.5254 -1.3310 -1.2246 -1.1584 -1.1162 -1.0939
 -1.0886 -1.0955 -1.1113 -1.1341 -1.1627 -1.1969 -1.2382 -1.2862 -1.3349 -1.3850
 -4.1959 -4.0098 -3.8335 -3.6676 -3.5171 -3.3821 -3.2558 -3.1086 -2.8966 -2.6191
 -2.3261 -2.0634 -1.8488 -1.6813 -1.5518 -1.3430 -1.2306 -1.1640 -1.1220 -1.0990
 -1.0928 -1.0993 -1.1145 -1.1364 -1.1637 -1.1956 -1.2326 -1.2759 -1.3257 -1.3759
 -1.4272
 -3.8727 -3.7018 -3.5606 -3.4427 -3.3296 -3.2078 -3.0830 -2.9546 -2.7987 -2.5917
 -2.3442 -2.0995 -1.8882 -1.7157 -1.5797 -1.3567 -1.2362 -1.1681 -1.1266 -1.1032
 -1.0961 -1.1020 -1.1170 -1.1384 -1.1649 -1.1956 -1.2305 -1.2700 -1.3153 -1.3668
 -1.4188
 -3.7248 -3.4784 -3.2843 -3.1371 -3.0295 -2.9453 -2.8665 -2.7772 -2.6640 -2.5138
 -2.3231 -2.1122 -1.9132 -1.7433 -1.6048 -1.3701 -1.2407 -1.1697 -1.1286 -1.1056
 -1.0978 -1.1032 -1.1182 -1.1397 -1.1660 -1.1963 -1.2305 -1.2684 -1.3107 -1.3580
 -1.4110
 -3.7079 -3.4215 -3.1764 -2.9767 -2.8218 -2.7033 -2.6095 -2.5298 -2.4527 -2.3617
 -2.2394 -2.0862 -1.9206 -1.7646 -1.6293 -1.3869 -1.2471 -1.1709 -1.1291 -1.1064
 -1.0981 -1.1027 -1.1174 -1.1390 -1.1656 -1.1960 -1.2301 -1.2675 -1.3085 -1.3535
 -1.4022
 -3.7698 -3.4551 -3.1755 -2.9357 -2.7375 -2.5786 -2.4523 -2.3486 -2.2572 -2.1690
 -2.0752 -1.9695 -1.8546 -1.7383 -1.6278 -1.4017 -1.2547 -1.1714 -1.1273 -1.1047
 -1.0964 -1.1003 -1.1145 -1.1364 -1.1634 -1.1944 -1.2290 -1.2667 -1.3076 -1.3515
 -1.3987
 -3.8918 -3.5482 -3.2397 -2.9693 -2.7365 -2.5417 -2.3817 -2.2506 -2.1401 -2.0417
 -1.9474 -1.8522 -1.7572 -1.6645 -1.6003 -1.4145 -1.2635 -1.1712 -1.1232
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2908 -3.8959 -2.5427 -2.1572 -2.3117 -2.8798 -3.4081 -3.2919 -2.9146 -2.5393
 -2.1886 -1.9139 -1.7183 -1.5758 -1.4691 -1.2807
 -5.0597 -4.9923 -4.8535 -4.6508 -4.3909 -4.0796 -3.7220 -3.3226 -2.8991 -2.5049
 -2.1581 -1.8941 -1.7044 -1.5659 -1.4612 -1.2853 -1.1793 -1.1115 -1.0645
 -4.8566 -5.3441 -5.5336 -5.4558 -5.1373 -4.6019 -3.9340 -3.3771 -2.9238 -2.5186
 -2.1726 -1.9073 -1.7141 -1.5725 -1.4658 -1.2911 -1.1852 -1.1156 -1.0711 -1.0459
 -1.0395
 -4.6815 -4.9512 -4.5831 -4.5720 -4.5509 -4.4468 -4.0442 -3.4554 -2.9752 -2.5603
 -2.2124 -1.9402 -1.7385 -1.5900 -1.4785 -1.2981 -1.1915 -1.1219 -1.0773 -1.0532
 -1.0466 -1.0548 -1.0750
 -4.5425 -4.4359 -4.3654 -4.3249 -4.2938 -4.2223 -4.0083 -3.5422 -3.0414 -2.6192
 -2.2671 -1.9865 -1.7735 -1.6157 -1.4972 -1.3075 -1.1987 -1.1283 -1.0835 -1.0595
 -1.0526 -1.0596 -1.0776 -1.1049 -1.1416
 -4.4439 -4.2964 -4.1835 -4.1039 -4.0507 -3.9845 -3.8470 -3.5427 -3.0996 -2.6809
 -2.3271 -2.0397 -1.8169 -1.6483 -1.5212 -1.3189 -1.2064 -1.1354 -1.0899 -1.0650
 -1.0578 -1.0642 -1.0805 -1.1051 -1.1372 -1.1776
