 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8240  0.8040  0.7857  0.7684  0.7479  0.6712  0.5769  0.4771  0.3748  0.2713
  0.1673  0.0630 -0.0410 -0.1442 -0.2461 -0.3465 -0.4455 -0.5433 -0.6400 -0.7359
 -0.8310
  0.8118  0.8433  0.8652  0.8772  0.8807  0.8776  0.8697  0.8587  0.8446  0.8272
  0.8063  0.7828  0.7586  0.7363  0.7173  0.6659  0.5803  0.4801  0.3770  0.2731
  0.1689  0.0647 -0.0391 -0.1422 -0.2439 -0.3438 -0.4419 -0.5384 -0.6334 -0.7273
 -0.8202
  0.8467  0.8709  0.8880  0.8977  0.8985  0.8918  0.8794  0.8631  0.8439  0.8226
  0.7991  0.7735  0.7466  0.7197  0.6942  0.6411  0.5780  0.4838  0.3804  0.2761
  0.1716  0.0674 -0.0364 -0.1394 -0.2411 -0.3410 -0.4390 -0.5348 -0.6288 -0.7213
 -0.8125
  0.9038  0.9171  0.9258  0.9285  0.9252  0.9146  0.8982  0.8775  0.8538  0.8282
  0.8014  0.7732  0.7441  0.7146  0.6786  0.5968  0.5700  0.4882  0.3850
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.7984  0.8766  0.9481  1.0088  1.0554  1.0790  1.0760  1.0513  1.0138  0.9761
  0.9405  0.9080  0.8780  0.8496  0.8160  0.7394
  0.7947  0.8721  0.9412  0.9985  1.0404  1.0620  1.0585  1.0306  0.9930  0.9543
  0.9174  0.8833  0.8519  0.8220  0.7921  0.7130  0.6259  0.5320  0.4296
  0.7797  0.8554  0.9226  0.9785  1.0195  1.0424  1.0421  1.0183  0.9829  0.9439
  0.9057  0.8700  0.8370  0.8059  0.7752  0.6941  0.6064  0.5137  0.4141  0.3063
  0.1927
  0.7534  0.8265  0.8923  0.9488  0.9926  1.0203  1.0268  1.0098  0.9783  0.9404
  0.9014  0.8641  0.8295  0.7970  0.7653  0.6827  0.5939  0.5008  0.4026  0.2978
  0.1877  0.0745 -0.0403
  0.7278  0.7952  0.8580  0.9138  0.9601  0.9933  1.0086  1.0007  0.9752  0.9402
  0.9017  0.8633  0.8270  0.7929  0.7602  0.6762  0.5861  0.4921  0.3942  0.2913
  0.1840  0.0740 -0.0372 -0.1491 -0.2614
  0.7224  0.7752  0.8285  0.8795  0.9251  0.9616  0.9847  0.9875  0.9703  0.9403
  0.9039  0.8655  0.8280  0.7924  0.7583  0.6729  0.5817  0.4865  0.3883  0.2864
  0.1812  0.0737 -0.0348 -0.1437 -0.2526 -0.3614
  0.7674  0.7987  0.8283  0.8609  0.8959  0.9292  0.9555  0.9680  0.9608  0.9380
  0.9058  0.8690  0.8312  0.7944  0.7590  0.6719  0.5797  0.4833  0.3845  0.2830
  0.1790  0.0733 -0.0331 -0.1397 -0.2459 -0.3520 -0.4577 -0.5631 -0.6663 -0.7648
  0.7985  0.8293  0.8538  0.8746  0.8932  0.9102  0.9267  0.9403  0.9424  0.9293
  0.9042  0.8715  0.8353  0.7981  0.7617  0.6726  0.5795  0.4820  0.3823  0.2808
  0.1775  0.0731 -0.0319 -0.1367 -0.2410 -0.3447 -0.4477 -0.5503 -0.6523 -0.7523
 -0.8479
  0.8148  0.8450  0.8666  0.8821  0.8941  0.9034  0.9097  0.9126  0.9101  0.9009
  0.8859  0.8641  0.8354  0.8016  0.7657  0.6748  0.5808  0.4823  0.3818  0.2799
  0.1769  0.0731 -0.0309 -0.1345 -0.2374 -0.3393 -0.4404 -0.5405 -0.6400 -0.7388
 -0.8358
  0.8274  0.8577  0.8778  0.8896  0.8954  0.8974  0.8963  0.8920  0.8831  0.8685
  0.8496  0.8296  0.8104  0.7895  0.7635  0.6779  0.5828  0.4833  0.3815  0.2790
  0.1758  0.0721 -0.0314 -0.1345 -0.2367 -0.3375 -0.4373 -0.5358 -0.6332 -0.7297
 -0.8255
  0.8425  0.8723  0.8914  0.9012  0.9032  0.8993  0.8914  0.8806  0.8665  0.8485
  0.8265  0.8019  0.7774  0.7555  0.7362  0.6776  0.5869  0.4868  0.3843  0.2811
  0.1777  0.0740 -0.0293 -0.1321 -0.2338 -0.3340 -0.4328 -0.5299 -0.6257 -0.7204
 -0.8140
  0.8722  0.8958  0.9118  0.9193  0.9184  0.9104  0.8972  0.8805  0.8612  0.8395
  0.8152  0.7886  0.7607  0.7334  0.7082  0.6557  0.5882  0.4914  0.3883  0.2845
  0.1807  0.0770 -0.0263 -0.1289 -0.2305 -0.3306 -0.4289 -0.5254 -0.6202 -0.7135
 -0.8055
  0.9231  0.9366  0.9449  0.9468  0.9422  0.9303  0.9128  0.8913  0.8671  0.8411
  0.8137  0.7850  0.7552  0.7250  0.6795  0.6122  0.5867  0.4971  0.3935
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8258  0.9022  0.9745  1.0320  1.0708  1.0898  1.0881  1.0650  1.0250  0.9853
  0.9476  0.9128  0.8813  0.8501  0.8196  0.7411
  0.8402  0.9138  0.9792  1.0326  1.0700  1.0862  1.0771  1.0443  1.0045  0.9641
  0.9254  0.8894  0.8558  0.8238  0.7919  0.7095  0.6212  0.5279  0.4290
  0.8284  0.8997  0.9624  1.0138  1.0503  1.0679  1.0614  1.0329  0.9946  0.9540
  0.9142  0.8768  0.8420  0.8089  0.7763  0.6920  0.6030  0.5110  0.4144  0.3099
  0.1975
  0.8059  0.8744  0.9354  0.9870  1.0256  1.0478  1.0481  1.0260  0.9909  0.9508
  0.9103  0.8714  0.8351  0.8009  0.7675  0.6819  0.5919  0.4995  0.4038  0.3018
  0.1934  0.0808 -0.0340
  0.7830  0.8464  0.9045  0.9554  0.9964  1.0239  1.0330  1.0194  0.9895  0.9515
  0.9110  0.8710  0.8332  0.7976  0.7633  0.6766  0.5854  0.4921  0.3963  0.2959
  0.1903  0.0809 -0.0303 -0.1424 -0.2554
  0.7857  0.8263  0.8769  0.9240  0.9648  0.9959  1.0130  1.0098  0.9874  0.9534
  0.9142  0.8740  0.8349  0.7979  0.7624  0.6744  0.5822  0.4876  0.3913  0.2916
  0.1879  0.0811 -0.0274 -0.1365 -0.2455 -0.3550
  0.8108  0.8398  0.8701  0.9035  0.9370  0.9667  0.9882  0.9947  0.9817  0.9540
  0.9180  0.8786  0.8390  0.8008  0.7641  0.6745  0.5814  0.4855  0.3883  0.2887
  0.1862  0.0813 -0.0250 -0.1317 -0.2383 -0.3447 -0.4511 -0.5571 -0.6604 -0.7591
  0.8418  0.8706  0.8934  0.9123  0.9291  0.9457  0.9616  0.9725  0.9694  0.9504
  0.9201  0.8834  0.8445  0.8055  0.7678  0.6762  0.5822  0.4851  0.3868  0.2871
  0.1852  0.0815 -0.0231 -0.1280 -0.2325 -0.3365 -0.4402 -0.5435 -0.6462 -0.7463
 -0.8419
  0.8571  0.8844  0.9036  0.9178  0.9288  0.9369  0.9420  0.9439  0.9410  0.9304
  0.9112  0.8832  0.8488  0.8112  0.7729  0.6795  0.5845  0.4863  0.3868  0.2865
  0.1848  0.0819 -0.0216 -0.1251 -0.2281 -0.3304 -0.4320 -0.5329 -0.6330 -0.7324
 -0.8297
  0.8697  0.8961  0.9128  0.9221  0.9264  0.9274  0.9254  0.9201  0.9100  0.8945
  0.8755  0.8555  0.8338  0.8077  0.7759  0.6835  0.5874  0.4880  0.3871  0.2858
  0.1839  0.0812 -0.0218 -0.1245 -0.2266 -0.3277 -0.4279 -0.5271 -0.6253 -0.7225
 -0.8190
  0.8844  0.9101  0.9252  0.9316  0.9310  0.9254  0.9165  0.9047  0.8895  0.8701
  0.8467  0.8216  0.7976  0.7761  0.7557  0.6872  0.5924  0.4923  0.3903  0.2882
  0.1859  0.0833 -0.0194 -0.1216 -0.2230 -0.3234 -0.4225 -0.5203 -0.6168 -0.7122
 -0.8067
  0.9113  0.9318  0.9446  0.9481  0.9439  0.9335  0.9185  0.9006  0.8802  0.8573
  0.8317  0.8038  0.7754  0.7482  0.7240  0.6707  0.5966  0.4977  0.3950  0.2919
  0.1891  0.0863 -0.0162 -0.1182 -0.2193 -0.3192 -0.4178 -0.5149 -0.6103 -0.7044
 -0.7973
  0.9574  0.9689  0.9745  0.9735  0.9655  0.9508  0.9311  0.9079  0.8824  0.8553
  0.8270  0.7972  0.7666  0.7360  0.6808  0.6340  0.6000  0.5042  0.4012
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8751  0.9545  1.0260  1.0724  1.0941  1.1028  1.1033  1.0953  1.0508  1.0071
  0.9652  0.9258  0.8892  0.8557  0.8221  0.7384
  0.8781  0.9546  1.0216  1.0715  1.1021  1.1130  1.1042  1.0757  1.0317  0.9875
  0.9448  0.9045  0.8668  0.8311  0.7966  0.7099  0.6196  0.5251  0.4273
  0.8679  0.9420  1.0063  1.0582  1.0943  1.1091  1.0989  1.0653  1.0229  0.9786
  0.9351  0.8935  0.8547  0.8180  0.7826  0.6942  0.6029  0.5098  0.4141  0.3124
  0.2027
  0.8445  0.9167  0.9801  1.0325  1.0707  1.0909  1.0873  1.0601  1.0204  0.9765
  0.9323  0.8895  0.8492  0.8114  0.7751  0.6855  0.5933  0.4998  0.4048  0.3052
  0.1993  0.0883 -0.0261
  0.8171  0.8860  0.9479  1.0009  1.0422  1.0683  1.0739  1.0558  1.0207  0.9784
  0.9341  0.8904  0.8487  0.8094  0.7720  0.6811  0.5881  0.4937  0.3985  0.3000
  0.1963  0.0882 -0.0226 -0.1347 -0.2475
  0.7958  0.8576  0.9151  0.9666  1.0096  1.0406  1.0555  1.0485  1.0210  0.9821
  0.9387  0.8946  0.8517  0.8109  0.7723  0.6797  0.5858  0.4904  0.3945  0.2964
  0.1944  0.0888 -0.0191 -0.1282 -0.2376 -0.3473
  0.8027  0.8469  0.8923  0.9364  0.9766  1.0094  1.0310  1.0352  1.0181  0.9851
  0.9443  0.9007  0.8572  0.8152  0.7751  0.6805  0.5857  0.4892  0.3923  0.2942
  0.1932  0.0893 -0.0163 -0.1228 -0.2296 -0.3363 -0.4431 -0.5497 -0.6530 -0.7518
  0.8437  0.8737  0.9009  0.9267  0.9545  0.9812  1.0031  1.0150  1.0092  0.9851
  0.9491  0.9074  0.8641  0.8214  0.7801  0.6830  0.5873  0.4897  0.3916  0.2931
  0.1926  0.0900 -0.0139 -0.1185 -0.2230 -0.3274 -0.4315 -0.5352 -0.6384 -0.7386
 -0.8344
  0.8619  0.8917  0.9149  0.9341  0.9505  0.9645  0.9771  0.9875  0.9898  0.9771
  0.9497  0.9128  0.8713  0.8288  0.7868  0.6871  0.5901  0.4915  0.3922  0.2929
  0.1926  0.0908 -0.0119 -0.1149 -0.2178 -0.3202 -0.4222 -0.5236 -0.6243 -0.7244
 -0.8218
  0.8737  0.9017  0.9210  0.9344  0.9442  0.9514  0.9558  0.9572  0.9542  0.9450
  0.9282  0.9036  0.8718  0.8341  0.7935  0.6921  0.5935  0.4937  0.3930  0.2926
  0.1918  0.0902 -0.0118 -0.1139 -0.2155 -0.3166 -0.4170 -0.5167 -0.6155 -0.7135
 -0.8107
  0.8845  0.9121  0.9295  0.9388  0.9423  0.9421  0.9391  0.9334  0.9237  0.9087
  0.8889  0.8657  0.8416  0.8164  0.7883  0.6988  0.5992  0.4985  0.3966  0.2951
  0.1939  0.0923 -0.0093 -0.1107 -0.2114 -0.3114 -0.4106 -0.5088 -0.6060 -0.7022
 -0.7974
  0.9011  0.9271  0.9434  0.9502  0.9496  0.9434  0.9334  0.9206  0.9051  0.8861
  0.8629  0.8360  0.8078  0.7807  0.7557  0.6927  0.6054  0.5044  0.4016  0.2990
  0.1970  0.0953 -0.0062 -0.1072 -0.2074 -0.3067 -0.4052 -0.5024 -0.5984 -0.6932
 -0.7868
  0.9321  0.9527  0.9649  0.9696  0.9656  0.9551  0.9395  0.9205  0.8990  0.8754
  0.8493  0.8206  0.7901  0.7591  0.6957  0.6738  0.6121  0.5114  0.4080
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9042  1.0971  1.2114  1.2574  1.2535  1.2202  1.1728  1.1278  1.0791  1.0314
  0.9854  0.9417  0.9006  0.8622  0.8269  0.7389
  0.9111  1.0277  1.1096  1.1601  1.1825  1.1793  1.1530  1.1090  1.0614  1.0137
  0.9672  0.9228  0.8810  0.8415  0.8036  0.7117  0.6184  0.5224  0.4248
  0.9029  0.9808  1.0462  1.0993  1.1358  1.1501  1.1375  1.0995  1.0536  1.0060
  0.9589  0.9136  0.8707  0.8303  0.7916  0.6980  0.6038  0.5088  0.4117  0.3109
  0.2049
  0.8796  0.9562  1.0213  1.0749  1.1134  1.1326  1.1263  1.0951  1.0518  1.0048
  0.9573  0.9109  0.8668  0.8251  0.7855  0.6906  0.5957  0.5004  0.4051  0.3072
  0.2032  0.0939 -0.0193
  0.8497  0.9236  0.9891  1.0442  1.0861  1.1114  1.1146  1.0924  1.0532  1.0076
  0.9601  0.9129  0.8675  0.8244  0.7836  0.6872  0.5916  0.4955  0.4000  0.3029
  0.2014  0.0949 -0.0149 -0.1267 -0.2396
  0.8213  0.8906  0.9537  1.0088  1.0537  1.0847  1.0977  1.0872  1.0552  1.0123
  0.9656  0.9181  0.8716  0.8272  0.7850  0.6865  0.5902  0.4933  0.3970  0.3002
  0.2000  0.0959 -0.0111 -0.1197 -0.2291 -0.3390
  0.8077  0.8662  0.9220  0.9735  1.0181  1.0529  1.0741  1.0758  1.0546  1.0171
  0.9723  0.9253  0.8783  0.8326  0.7891  0.6880  0.5907  0.4931  0.3958  0.2987
  0.1993  0.0968 -0.0079 -0.1139 -0.2205 -0.3273 -0.4343 -0.5408 -0.6444 -0.7433
  0.8312  0.8753  0.9097  0.9492  0.9870  1.0201  1.0449  1.0564  1.0479  1.0194
  0.9788  0.9332  0.8864  0.8401  0.7954  0.6914  0.5928  0.4943  0.3960  0.2982
  0.1992  0.0979 -0.0051 -0.1091 -0.2134 -0.3176 -0.4219 -0.5260 -0.6297 -0.7298
 -0.8257
  0.8637  0.8969  0.9245  0.9486  0.9717  0.9951  1.0161  1.0309  1.0328  1.0160
  0.9829  0.9407  0.8951  0.8488  0.8033  0.6964  0.5962  0.4967  0.3972  0.2986
  0.1995  0.0990 -0.0028 -0.1051 -0.2075 -0.3097 -0.4117 -0.5133 -0.6146 -0.7153
 -0.8127
  0.8761  0.9065  0.9295  0.9482  0.9642  0.9778  0.9888  0.9979  1.0031  0.9980
  0.9774  0.9435  0.9019  0.8571  0.8117  0.7025  0.6002  0.4994  0.3986  0.2986
  0.1990  0.0987 -0.0024 -0.1037 -0.2048 -0.3054 -0.4056 -0.5054 -0.6046 -0.7032
 -0.8011
  0.8853  0.9147  0.9345  0.9473  0.9559  0.9618  0.9653  0.9661  0.9633  0.9560
  0.9419  0.9202  0.8916  0.8571  0.8178  0.7108  0.6065  0.5045  0.4025  0.3014
  0.2011  0.1008  0.0003 -0.1003 -0.2003 -0.2996 -0.3984 -0.4965 -0.5940 -0.6908
 -0.7867
  0.8962  0.9260  0.9444  0.9540  0.9569  0.9555  0.9511  0.9445  0.9349  0.9214
  0.9029  0.8793  0.8529  0.8254  0.7968  0.7143  0.6139  0.5108  0.4077  0.3053
  0.2042  0.1036  0.0033 -0.0967 -0.1961 -0.2946 -0.3924 -0.4893 -0.5854 -0.6807
 -0.7750
  0.9166  0.9434  0.9608  0.9682  0.9678  0.9611  0.9500  0.9361  0.9197  0.9008
  0.8786  0.8524  0.8231  0.7927  0.7487  0.7130  0.6224  0.5183  0.4142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.9290  1.0862  1.1861  1.2251  1.2213  1.1988  1.1769  1.1609  1.1084  1.0570
  1.0072  0.9594  0.9141  0.8711  0.8310  0.7322
  0.9386  1.0470  1.1244  1.1740  1.1984  1.2002  1.1814  1.1439  1.0928  1.0417
  0.9916  0.9434  0.8976  0.8542  0.8128  0.7147  0.6175  0.5197  0.4215
  0.9322  1.0137  1.0817  1.1368  1.1757  1.1914  1.1775  1.1353  1.0862  1.0356
  0.9852  0.9362  0.8895  0.8453  0.8031  0.7031  0.6055  0.5082  0.4113  0.3128
  0.2086
  0.9098  0.9864  1.0581  1.1136  1.1531  1.1725  1.1652  1.1315  1.0852  1.0354
  0.9849  0.9351  0.8872  0.8418  0.7987  0.6974  0.5989  0.5013  0.4049  0.3079
  0.2065  0.0992 -0.0127
  0.8784  0.9575  1.0266  1.0839  1.1270  1.1523  1.1540  1.1293  1.0873  1.0388
  0.9885  0.9382  0.8892  0.8424  0.7981  0.6951  0.5960  0.4978  0.4011  0.3047
  0.2049  0.1007 -0.0077 -0.1188 -0.2315
  0.8456  0.9217  0.9899  1.0486  1.0954  1.1269  1.1388  1.1256  1.0902  1.0443
  0.9947  0.9443  0.8945  0.8464  0.8007  0.6952  0.5954  0.4966  0.3993  0.3029
  0.2044  0.1021 -0.0036 -0.1114 -0.2205 -0.3304
  0.8201  0.8893  0.9532  1.0105  1.0589  1.0955  1.1165  1.1159  1.0913  1.0501
  1.0023  0.9523  0.9021  0.8531  0.8060  0.6976  0.5966  0.4972  0.3990  0.3021
  0.2043  0.1035 -0.0001 -0.1054 -0.2115 -0.3180 -0.4251 -0.5318 -0.6346 -0.7337
  0.8226  0.8753  0.9270  0.9771  1.0225  1.0602  1.0869  1.0978  1.0865  1.0542
  1.0100  0.9612  0.9113  0.8617  0.8136  0.7019  0.5993  0.4991  0.3999  0.3023
  0.2047  0.1049  0.0031 -0.1002 -0.2040 -0.3079 -0.4119 -0.5161 -0.6198 -0.7196
 -0.8158
  0.8593  0.8937  0.9282  0.9627  0.9967  1.0289  1.0550  1.0719  1.0728  1.0529
  1.0158  0.9700  0.9210  0.8715  0.8228  0.7081  0.6033  0.5020  0.4019  0.3033
  0.2054  0.1064  0.0058 -0.0958 -0.1977 -0.2994 -0.4011 -0.5026 -0.6040 -0.7049
 -0.8022
  0.8749  0.9091  0.9374  0.9619  0.9843  1.0049  1.0249  1.0416  1.0497  1.0423
  1.0159  0.9759  0.9296  0.8810  0.8322  0.7153  0.6079  0.5052  0.4037  0.3038
  0.2052  0.1062  0.0064 -0.0941 -0.1945 -0.2945 -0.3943 -0.4938 -0.5930 -0.6920
 -0.7902
  0.8838  0.9157  0.9388  0.9565  0.9713  0.9840  0.9944  1.0023  1.0079  1.0087
  0.9979  0.9716  0.9334  0.8890  0.8421  0.7249  0.6150  0.5106  0.4080  0.3069
  0.2074  0.1084  0.0091 -0.0905 -0.1897 -0.2883 -0.3865 -0.4842 -0.5815 -0.6784
 -0.7748
  0.8926  0.9243  0.9453  0.9581  0.9654  0.9696  0.9717  0.9717  0.9687  0.9622
  0.9511  0.9332  0.9078  0.8759  0.8391  0.7334  0.6234  0.5173  0.4134  0.3110
  0.2104  0.1110  0.0119 -0.0870 -0.1854 -0.2831 -0.3801 -0.4763 -0.5721 -0.6673
 -0.7621
  0.9058  0.9372  0.9576  0.9681  0.9709  0.9683  0.9623  0.9541  0.9438  0.9306
  0.9139  0.8924  0.8667  0.8379  0.8232  0.7408  0.6331  0.5253  0.4199
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9472  1.0622  1.1323  1.1899  1.2220  1.2255  1.2084  1.1900  1.1372  1.0823
  1.0288  0.9772  0.9279  0.8811  0.8365  0.7313
  0.9593  1.0746  1.1570  1.2098  1.2361  1.2382  1.2185  1.1789  1.1248  1.0704
  1.0171  0.9651  0.9155  0.8682  0.8231  0.7179  0.6170  0.5172  0.4174
  0.9549  1.0635  1.1428  1.1959  1.2252  1.2331  1.2175  1.1719  1.1200  1.0664
  1.0129  0.9605  0.9101  0.8621  0.8164  0.7093  0.6076  0.5078  0.4092  0.3110
  0.2092
  0.9340  1.0289  1.0899  1.1480  1.1895  1.2102  1.2055  1.1690  1.1201  1.0676
  1.0141  0.9612  0.9099  0.8607  0.8141  0.7055  0.6028  0.5026  0.4045  0.3074
  0.2079  0.1031 -0.0069
  0.9020  0.9864  1.0594  1.1195  1.1644  1.1906  1.1925  1.1669  1.1227  1.0719
  1.0189  0.9656  0.9134  0.8631  0.8152  0.7046  0.6012  0.5004  0.4020  0.3055
  0.2074  0.1050 -0.0015 -0.1114 -0.2234
  0.8658  0.9487  1.0222  1.0846  1.1337  1.1664  1.1784  1.1636  1.1262  1.0780
  1.0259  0.9727  0.9199  0.8685  0.8192  0.7060  0.6016  0.5003  0.4013  0.3046
  0.2074  0.1070  0.0029 -0.1038 -0.2121 -0.3217
  0.8327  0.9109  0.9822  1.0449  1.0970  1.1356  1.1571  1.1554  1.1283  1.0845
  1.0342  0.9815  0.9285  0.8763  0.8259  0.7094  0.6036  0.5016  0.4019  0.3046
  0.2079  0.1088  0.0067 -0.0974 -0.2026 -0.3089 -0.4158 -0.5214 -0.6236 -0.7227
  0.8163  0.8837  0.9470  1.0058  1.0575  1.0993  1.1279  1.1384  1.1250  1.0897
  1.0426  0.9913  0.9386  0.8861  0.8347  0.7150  0.6069  0.5042  0.4036  0.3055
  0.2088  0.1107  0.0102 -0.0920 -0.1948 -0.2982 -0.4020 -0.5061 -0.6089 -0.7083
 -0.8045
  0.8427  0.8859  0.9315  0.9785  1.0233  1.0625  1.0934  1.1123  1.1124  1.0900
  1.0497  1.0009  0.9492  0.8969  0.8451  0.7225  0.6117  0.5077  0.4062  0.3072
  0.2100  0.1124  0.0133 -0.0873 -0.1884 -0.2896 -0.3907 -0.4918 -0.5931 -0.6935
 -0.7904
  0.8678  0.9070  0.9408  0.9717  1.0024  1.0339  1.0618  1.0818  1.0904  1.0810
  1.0516  1.0082  0.9587  0.9072  0.8555  0.7309  0.6172  0.5114  0.4087  0.3083
  0.2101  0.1125  0.0141 -0.0853 -0.1849 -0.2844 -0.3835 -0.4823 -0.5811 -0.6800
 -0.7781
  0.8779  0.9134  0.9413  0.9652  0.9871  1.0071  1.0253  1.0423  1.0557  1.0587
  1.0440  1.0106  0.9662  0.9173  0.8667  0.7416  0.6252  0.5172  0.4133  0.3118
  0.2126  0.1147  0.0168 -0.0815 -0.1799 -0.2778 -0.3753 -0.4723 -0.5689 -0.6655
 -0.7620
  0.8857  0.9201  0.9444  0.9614  0.9745  0.9855  0.9947  1.0018  1.0064  1.0086
  1.0055  0.9905  0.9602  0.9192  0.8729  0.7521  0.6346  0.5244  0.4189  0.3160
  0.2156  0.1171  0.0194 -0.0782 -0.1756 -0.2724 -0.3686 -0.4640 -0.5589 -0.6537
 -0.7481
  0.8950  0.9303  0.9533  0.9670  0.9738  0.9763  0.9763  0.9746  0.9708  0.9643
  0.9546  0.9405  0.9200  0.8919  0.8741  0.7624  0.6454  0.5330  0.4255
