 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.2335 -0.3724 -0.5065 -0.6362 -0.7620 -0.8843 -1.0035 -1.1195 -1.2326 -1.3422
 -1.4468
  0.9784  0.9419  0.9051  0.8706  0.8429  0.8262  0.8216  0.8254  0.8323  0.8379
  0.8374  0.8249  0.7975  0.7563  0.7048  0.5471  0.3789  0.2159  0.0598 -0.0899
 -0.2336 -0.3720 -0.5056 -0.6347 -0.7595 -0.8805 -0.9982 -1.1127 -1.2243 -1.3330
 -1.4384
  0.9796  0.9472  0.9127  0.8775  0.8435  0.8136  0.7909  0.7762  0.7666  0.7579
  0.7483  0.7382  0.7262  0.7068  0.6749  0.5417  0.3771  0.2142  0.0578 -0.0919
 -0.2356 -0.3739 -0.5072 -0.6360 -0.7605 -0.8809 -0.9977 -1.1111 -1.2214 -1.3289
 -1.4335
  0.9681  0.9429  0.9139  0.8818  0.8478  0.8137  0.7817  0.7540  0.7311  0.7116
  0.6928  0.6727  0.6515  0.6305  0.6089  0.5229  0.3769  0.2156  0.0594 -0.0902
 -0.2338 -0.3719 -0.5051 -0.6338 -0.7582 -0.8783 -0.9946 -1.1072 -1.2165 -1.3228
 -1.4263
  0.9344  0.9213  0.9017  0.8770  0.8475  0.8149  0.7809  0.7474  0.7159  0.6872
  0.6606  0.6344  0.6071  0.5783  0.5488  0.4733  0.3653  0.2165  0.0614 -0.0880
 -0.2314 -0.3693 -0.5023 -0.6309 -0.7554 -0.8757 -0.9919 -1.1042 -1.2130 -1.3186
 -1.4213
  0.8675  0.8715  0.8666  0.8534  0.8336  0.8075  0.7770  0.7441  0.7101  0.6764
  0.6438  0.6120  0.5803  0.5475  0.4946  0.3929  0.3423  0.2169  0.0638
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.3178  1.3548  1.3858  1.4060  1.4122  1.3962  1.3546  1.2912  1.2152  1.1368
  1.0589  0.9826  0.9085  0.8367  0.7659  0.5968
  1.2294  1.2714  1.3099  1.3399  1.3565  1.3537  1.3258  1.2717  1.2019  1.1261
  1.0490  0.9725  0.8976  0.8245  0.7532  0.5815  0.4159  0.2525  0.0904
  1.1458  1.1872  1.2287  1.2652  1.2908  1.3001  1.2864  1.2462  1.1863  1.1157
  1.0410  0.9652  0.8901  0.8163  0.7440  0.5701  0.4039  0.2423  0.0834 -0.0722
 -0.2238
  1.0670  1.1022  1.1422  1.1819  1.2150  1.2355  1.2364  1.2119  1.1649  1.1028
  1.0326  0.9591  0.8848  0.8110  0.7383  0.5626  0.3953  0.2343  0.0774 -0.0757
 -0.2245 -0.3693 -0.5103
  1.0007  1.0242  1.0574  1.0952  1.1319  1.1609  1.1750  1.1665  1.1346  1.0841
  1.0215  0.9523  0.8802  0.8072  0.7346  0.5580  0.3896  0.2285  0.0726 -0.0787
 -0.2254 -0.3680 -0.5066 -0.6417 -0.7734
  0.9579  0.9618  0.9816  1.0120  1.0468  1.0795  1.1034  1.1095  1.0931  1.0565
  1.0045  0.9423  0.8745  0.8037  0.7321  0.5554  0.3862  0.2246  0.0692 -0.0810
 -0.2263 -0.3671 -0.5037 -0.6366 -0.7660 -0.8922
  0.9663  0.9387  0.9315  0.9431  0.9678  0.9980  1.0253  1.0421  1.0401  1.0181
  0.9789  0.9266  0.8655  0.7989  0.7295  0.5541  0.3844  0.2223  0.0669 -0.0827
 -0.2270 -0.3665 -0.5016 -0.6328 -0.7603 -0.8846 -1.0058 -1.1241 -1.2383 -1.3471
  0.9905  0.9524  0.9212  0.9045  0.9061  0.9228  0.9470  0.9684  0.9774  0.9687
  0.9428  0.9023  0.8506  0.7907  0.7254  0.5534  0.3837  0.2212  0.0657 -0.0836
 -0.2273 -0.3660 -0.5000 -0.6300 -0.7560 -0.8786 -0.9981 -1.1146 -1.2281 -1.3378
 -1.4426
  1.0036  0.9661  0.9299  0.8980  0.8758  0.8670  0.8698  0.8800  0.8908  0.8956
  0.8884  0.8651  0.8266  0.7763  0.7179  0.5529  0.3840  0.2212  0.0655 -0.0838
 -0.2272 -0.3653 -0.4987 -0.6278 -0.7528 -0.8742 -0.9923 -1.1072 -1.2192 -1.3283
 -1.4339
  1.0086  0.9738  0.9381  0.9027  0.8703  0.8442  0.8268  0.8173  0.8111  0.8043
  0.7956  0.7845  0.7676  0.7397  0.6977  0.5495  0.3829  0.2200  0.0639 -0.0856
 -0.2290 -0.3670 -0.5000 -0.6287 -0.7533 -0.8739 -0.9911 -1.1050 -1.2157 -1.3236
 -1.4286
  1.0045  0.9752  0.9428  0.9086  0.8738  0.8402  0.8103  0.7857  0.7658  0.7477
  0.7286  0.7075  0.6857  0.6638  0.6392  0.5387  0.3840  0.2220  0.0659 -0.0836
 -0.2269 -0.3648 -0.4977 -0.6262 -0.7504 -0.8707 -0.9873 -1.1003 -1.2101 -1.3170
 -1.4210
  0.9846  0.9641  0.9388  0.9094  0.8768  0.8424  0.8076  0.7745  0.7440  0.7162
  0.6897  0.6623  0.6333  0.6030  0.5729  0.4942  0.3782  0.2241  0.0686 -0.0808
 -0.2241 -0.3619 -0.4947 -0.6231 -0.7473 -0.8676 -0.9841 -1.0968 -1.2060 -1.3121
 -1.4154
  0.9369  0.9312  0.9176  0.8971  0.8714  0.8407  0.8069  0.7717  0.7363  0.7018
  0.6685  0.6358  0.6025  0.5678  0.4988  0.4160  0.3655  0.2263  0.0720
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3721  1.4051  1.4314  1.4415  1.4328  1.4050  1.3581  1.2920  1.2110  1.1299
  1.0500  0.9725  0.8977  0.8255  0.7558  0.5900
  1.2970  1.3360  1.3696  1.3929  1.4008  1.3867  1.3464  1.2807  1.2037  1.1239
  1.0443  0.9663  0.8903  0.8166  0.7452  0.5752  0.4131  0.2534  0.0937
  1.2156  1.2559  1.2942  1.3253  1.3436  1.3430  1.3170  1.2645  1.1952  1.1187
  1.0405  0.9626  0.8862  0.8116  0.7390  0.5658  0.4022  0.2435  0.0867 -0.0679
 -0.2193
  1.1367  1.1728  1.2115  1.2475  1.2748  1.2870  1.2771  1.2405  1.1824  1.1121
  1.0368  0.9601  0.8840  0.8091  0.7358  0.5602  0.3947  0.2361  0.0810 -0.0711
 -0.2196 -0.3644 -0.5054
  1.0679  1.0944  1.1283  1.1645  1.1972  1.2197  1.2249  1.2055  1.1620  1.1014
  1.0313  0.9574  0.8825  0.8079  0.7345  0.5574  0.3901  0.2309  0.0766 -0.0737
 -0.2201 -0.3626 -0.5012 -0.6363 -0.7685
  1.0208  1.0281  1.0516  1.0827  1.1157  1.1440  1.1611  1.1580  1.1309  1.0832
  1.0217  0.9527  0.8803  0.8070  0.7341  0.5565  0.3878  0.2276  0.0736 -0.0757
 -0.2206 -0.3612 -0.4979 -0.6308 -0.7603 -0.8869
  1.0066  0.9902  0.9932  1.0107  1.0372  1.0656  1.0887  1.0986  1.0875  1.0549
  1.0050  0.9437  0.8761  0.8053  0.7336  0.5565  0.3870  0.2259  0.0717 -0.0771
 -0.2209 -0.3602 -0.4953 -0.6265 -0.7542 -0.8787 -1.0003 -1.1190 -1.2333 -1.3422
  1.0242  0.9888  0.9645  0.9581  0.9694  0.9912  1.0144  1.0308  1.0325  1.0147
  0.9785  0.9279  0.8676  0.8014  0.7323  0.5571  0.3873  0.2254  0.0708 -0.0777
 -0.2209 -0.3593 -0.4932 -0.6231 -0.7493 -0.8722 -0.9919 -1.1088 -1.2227 -1.3326
 -1.4375
  1.0370  0.9996  0.9648  0.9372  0.9221  0.9208  0.9301  0.9443  0.9550  0.9542
  0.9365  0.9011  0.8519  0.7932  0.7287  0.5578  0.3883  0.2259  0.0709 -0.0777
 -0.2205 -0.3583 -0.4914 -0.6204 -0.7455 -0.8671 -0.9855 -1.1008 -1.2132 -1.3228
 -1.4286
  1.0442  1.0079  0.9716  0.9370  0.9072  0.8856  0.8733  0.8675  0.8634  0.8576
  0.8486  0.8337  0.8084  0.7692  0.7169  0.5563  0.3880  0.2252  0.0696 -0.0793
 -0.2222 -0.3598 -0.4925 -0.6209 -0.7454 -0.8661 -0.9836 -1.0978 -1.2090 -1.3174
 -1.4229
  1.0450  1.0126  0.9779  0.9424  0.9075  0.8753  0.8478  0.8260  0.8078  0.7896
  0.7693  0.7472  0.7245  0.7003  0.6707  0.5519  0.3903  0.2279  0.0720 -0.0770
 -0.2200 -0.3575 -0.4900 -0.6181 -0.7421 -0.8623 -0.9791 -1.0924 -1.2027 -1.3101
 -1.4146
  1.0343  1.0084  0.9792  0.9463  0.9114  0.8758  0.8409  0.8084  0.7788  0.7512
  0.7234  0.6939  0.6627  0.6312  0.6005  0.5159  0.3889  0.2310  0.0754 -0.0738
 -0.2168 -0.3543 -0.4868 -0.6147 -0.7386 -0.8587 -0.9752 -1.0882 -1.1979 -1.3045
 -1.4083
  1.0007  0.9874  0.9671  0.9413  0.9109  0.8768  0.8405  0.8036  0.7672  0.7319
  0.6976  0.6631  0.6275  0.5904  0.5063  0.4483  0.3838  0.2345  0.0798
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4392  1.4680  1.4866  1.4771  1.4420  1.3961  1.3471  1.2932  1.2085  1.1252
  1.0436  0.9645  0.8883  0.8153  0.7451  0.5798
  1.3596  1.3972  1.4266  1.4387  1.4309  1.4033  1.3559  1.2887  1.2061  1.1231
  1.0416  0.9619  0.8847  0.8101  0.7381  0.5682  0.4084  0.2520  0.0951
  1.2780  1.3195  1.3560  1.3826  1.3941  1.3833  1.3452  1.2803  1.2028  1.1219
  1.0410  0.9613  0.8835  0.8080  0.7347  0.5612  0.3989  0.2429  0.0887 -0.0643
 -0.2148
  1.1944  1.2349  1.2748  1.3089  1.3315  1.3360  1.3151  1.2657  1.1970  1.1199
  1.0407  0.9616  0.8838  0.8079  0.7339  0.5577  0.3930  0.2363  0.0834 -0.0671
 -0.2145 -0.3586 -0.4996
  1.1168  1.1507  1.1890  1.2265  1.2572  1.2748  1.2715  1.2408  1.1852  1.1153
  1.0394  0.9618  0.8847  0.8088  0.7345  0.5567  0.3898  0.2319  0.0795 -0.0695
 -0.2150 -0.3569 -0.4953 -0.6303 -0.7622
  1.0524  1.0743  1.1055  1.1410  1.1754  1.2019  1.2138  1.2024  1.1639  1.1053
  1.0355  0.9609  0.8852  0.8099  0.7358  0.5572  0.3887  0.2295  0.0769 -0.0712
 -0.2152 -0.3553 -0.4916 -0.6244 -0.7540 -0.8806
  1.0150  1.0154  1.0319  1.0594  1.0915  1.1219  1.1438  1.1492  1.1297  1.0863
  1.0262  0.9572  0.8843  0.8105  0.7370  0.5584  0.3889  0.2285  0.0754 -0.0722
 -0.2152 -0.3539 -0.4886 -0.6196 -0.7473 -0.8718 -0.9936 -1.1126 -1.2269 -1.3360
  1.0215  0.9926  0.9846  0.9945  1.0159  1.0421  1.0669  1.0828  1.0808  1.0550
  1.0085  0.9482  0.8806  0.8096  0.7376  0.5600  0.3900  0.2286  0.0749 -0.0726
 -0.2149 -0.3527 -0.4862 -0.6158 -0.7418 -0.8647 -0.9847 -1.1018 -1.2161 -1.3261
 -1.4311
  1.0368  1.0002  0.9697  0.9523  0.9519  0.9659  0.9869  1.0064  1.0159  1.0075
  0.9780  0.9307  0.8716  0.8058  0.7367  0.5616  0.3917  0.2296  0.0753 -0.0723
 -0.2144 -0.3516 -0.4841 -0.6127 -0.7375 -0.8590 -0.9774 -1.0930 -1.2058 -1.3158
 -1.4219
  1.0461  1.0089  0.9732  0.9419  0.9196  0.9093  0.9099  0.9169  0.9240  0.9253
  0.9148  0.8890  0.8477  0.7934  0.7308  0.5613  0.3920  0.2293  0.0742 -0.0739
 -0.2160 -0.3530 -0.4851 -0.6129 -0.7369 -0.8574 -0.9748 -1.0893 -1.2008 -1.3097
 -1.4157
  1.0518  1.0159  0.9797  0.9444  0.9121  0.8856  0.8670  0.8555  0.8469  0.8367
  0.8227  0.8036  0.7792  0.7473  0.7059  0.5612  0.3950  0.2325  0.0769 -0.0716
 -0.2138 -0.3507 -0.4825 -0.6099 -0.7332 -0.8531 -0.9697 -1.0832 -1.1937 -1.3015
 -1.4066
  1.0523  1.0199  0.9857  0.9503  0.9150  0.8811  0.8503  0.8243  0.8022  0.7813
  0.7584  0.7317  0.7023  0.6715  0.6394  0.5400  0.3967  0.2363  0.0807 -0.0682
 -0.2106 -0.3475 -0.4793 -0.6065 -0.7296 -0.8491 -0.9653 -1.0782 -1.1881 -1.2952
 -1.3994
  1.0421  1.0164  0.9866  0.9546  0.9198  0.8840  0.8481  0.8135  0.7808  0.7502
  0.7200  0.6883  0.6539  0.6175  0.5313  0.4977  0.3971  0.2407  0.0856
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4947  1.6038  1.6401  1.6149  1.5514  1.4687  1.3781  1.2915  1.2042  1.1191
  1.0359  0.9553  0.8778  0.8035  0.7329  0.5681
  1.4203  1.4841  1.5155  1.5178  1.4938  1.4462  1.3772  1.2923  1.2060  1.1207
  1.0375  0.9564  0.8779  0.8023  0.7295  0.5593  0.4011  0.2479  0.0943
  1.3398  1.3821  1.4141  1.4350  1.4377  1.4163  1.3665  1.2904  1.2070  1.1229
  1.0400  0.9587  0.8797  0.8032  0.7291  0.5550  0.3936  0.2400  0.0882 -0.0625
 -0.2112
  1.2532  1.2977  1.3358  1.3665  1.3830  1.3789  1.3460  1.2839  1.2065  1.1247
  1.0427  0.9617  0.8825  0.8055  0.7307  0.5536  0.3895  0.2346  0.0841 -0.0644
 -0.2104 -0.3537 -0.4941
  1.1684  1.2083  1.2495  1.2865  1.3138  1.3250  1.3121  1.2689  1.2020  1.1249
  1.0448  0.9646  0.8857  0.8085  0.7334  0.5545  0.3879  0.2313  0.0808 -0.0663
 -0.2105 -0.3516 -0.4894 -0.6241 -0.7558
  1.0933  1.1241  1.1613  1.1997  1.2339  1.2570  1.2620  1.2404  1.1899  1.1214
  1.0452  0.9669  0.8887  0.8117  0.7365  0.5566  0.3881  0.2298  0.0788 -0.0676
 -0.2104 -0.3497 -0.4854 -0.6179 -0.7472 -0.8738
  1.0358  1.0512  1.0785  1.1125  1.1477  1.1780  1.1967  1.1952  1.1656  1.1109
  1.0421  0.9673  0.8908  0.8146  0.7395  0.5592  0.3895  0.2297  0.0779 -0.0683
 -0.2102 -0.3481 -0.4822 -0.6128 -0.7401 -0.8645 -0.9863 -1.1051 -1.2195 -1.3287
  1.0222  1.0104  1.0132  1.0338  1.0629  1.0939  1.1198  1.1333  1.1249  1.0891
  1.0324  0.9640  0.8909  0.8164  0.7421  0.5620  0.3916  0.2306  0.0779 -0.0684
 -0.2097 -0.3467 -0.4795 -0.6086 -0.7343 -0.8569 -0.9768 -1.0940 -1.2085 -1.3185
 -1.4237
  1.0339  1.0001  0.9788  0.9775  0.9921  1.0156  1.0396  1.0588  1.0659  1.0511
  1.0117  0.9543  0.8873  0.8162  0.7437  0.5648  0.3941  0.2323  0.0787 -0.0679
 -0.2090 -0.3454 -0.4773 -0.6052 -0.7295 -0.8506 -0.9689 -1.0845 -1.1975 -1.3079
 -1.4141
  1.0450  1.0081  0.9746  0.9496  0.9385  0.9423  0.9564  0.9741  0.9871  0.9879
  0.9691  0.9296  0.8745  0.8102  0.7414  0.5656  0.3951  0.2326  0.0780 -0.0693
 -0.2105 -0.3467 -0.4781 -0.6053 -0.7286 -0.8486 -0.9657 -1.0800 -1.1917 -1.3009
 -1.4073
  1.0524  1.0156  0.9794  0.9459  0.9183  0.9004  0.8931  0.8932  0.8956  0.8955
  0.8874  0.8671  0.8337  0.7881  0.7321  0.5678  0.3987  0.2360  0.0809 -0.0670
 -0.2084 -0.3444 -0.4755 -0.6021 -0.7248 -0.8439 -0.9600 -1.0733 -1.1839 -1.2919
 -1.3974
  1.0570  1.0222  0.9861  0.9503  0.9162  0.8861  0.8620  0.8450  0.8324  0.8201
  0.8041  0.7822  0.7547  0.7220  0.6836  0.5598  0.4021  0.2404  0.0849 -0.0635
 -0.2053 -0.3414 -0.4724 -0.5988 -0.7211 -0.8398 -0.9552 -1.0678 -1.1775 -1.2848
 -1.3894
  1.0584  1.0262  0.9925  0.9570  0.9213  0.8861  0.8530  0.8233  0.7974  0.7739
  0.7498  0.7222  0.6901  0.6549  0.5959  0.5416  0.4053  0.2458  0.0900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5482  1.5772  1.5654  1.5180  1.4576  1.3970  1.3419  1.2873  1.1978  1.1109
  1.0265  0.9446  0.8659  0.7905  0.7188  0.5529
  1.4789  1.5144  1.5254  1.5146  1.4841  1.4358  1.3714  1.2926  1.2036  1.1164
  1.0317  0.9493  0.8697  0.7930  0.7194  0.5485  0.3915  0.2411  0.0911
  1.4000  1.4406  1.4681  1.4817  1.4743  1.4415  1.3806  1.2958  1.2084  1.1218
  1.0373  0.9547  0.8745  0.7969  0.7220  0.5468  0.3862  0.2346  0.0864 -0.0614
 -0.2084
  1.3115  1.3560  1.3934  1.4193  1.4282  1.4141  1.3694  1.2961  1.2122  1.1270
  1.0427  0.9603  0.8798  0.8017  0.7261  0.5478  0.3839  0.2305  0.0825 -0.0634
 -0.2078 -0.3499 -0.4893
  1.2208  1.2654  1.3078  1.3429  1.3653  1.3687  1.3452  1.2897  1.2135  1.1310
  1.0478  0.9658  0.8854  0.8070  0.7309  0.5506  0.3839  0.2285  0.0800 -0.0648
 -0.2073 -0.3472 -0.4840 -0.6180 -0.7494
  1.1363  1.1749  1.2167  1.2565  1.2889  1.3071  1.3041  1.2713  1.2092  1.1326
  1.0518  0.9707  0.8907  0.8123  0.7359  0.5544  0.3857  0.2281  0.0787 -0.0657
 -0.2069 -0.3450 -0.4798 -0.6115 -0.7404 -0.8667
  1.0654  1.0921  1.1272  1.1658  1.2025  1.2313  1.2452  1.2353  1.1945  1.1293
  1.0535  0.9744  0.8954  0.8173  0.7409  0.5586  0.3884  0.2291  0.0785 -0.0659
 -0.2063 -0.3431 -0.4764 -0.6063 -0.7331 -0.8571 -0.9786 -1.0972 -1.2111 -1.3204
  1.0224  1.0278  1.0472  1.0780  1.1132  1.1462  1.1710  1.1799  1.1630  1.1166
  1.0504  0.9758  0.8987  0.8216  0.7456  0.5629  0.3918  0.2310  0.0792 -0.0657
 -0.2056 -0.3415 -0.4735 -0.6019 -0.7270 -0.8491 -0.9686 -1.0856 -1.2000 -1.3098
 -1.4151
  1.0269  1.0008  0.9957  1.0085  1.0322  1.0604  1.0877  1.1075  1.1109  1.0881
  1.0384  0.9723  0.8995  0.8244  0.7494  0.5671  0.3953  0.2336  0.0806 -0.0649
 -0.2047 -0.3400 -0.4711 -0.5983 -0.7220 -0.8426 -0.9604 -1.0756 -1.1885 -1.2989
 -1.4050
  1.0408  1.0054  0.9769  0.9622  0.9661  0.9842  1.0075  1.0275  1.0392  1.0360
  1.0085  0.9578  0.8934  0.8228  0.7499  0.5692  0.3972  0.2345  0.0805 -0.0659
 -0.2061 -0.3412 -0.4718 -0.5983 -0.7209 -0.8403 -0.9567 -1.0706 -1.1820 -1.2912
 -1.3978
  1.0495  1.0129  0.9779  0.9480  0.9280  0.9216  0.9272  0.9392  0.9516  0.9572
  0.9488  0.9204  0.8735  0.8143  0.7481  0.5731  0.4015  0.2384  0.0836 -0.0635
 -0.2039 -0.3390 -0.4692 -0.5951 -0.7170 -0.8353 -0.9507 -1.0633 -1.1736 -1.2815
 -1.3871
  1.0556  1.0197  0.9835  0.9486  0.9175  0.8932  0.8783  0.8719  0.8696  0.8668
  0.8593  0.8424  0.8134  0.7731  0.7236  0.5725  0.4060  0.2431  0.0878 -0.0600
 -0.2010 -0.3362 -0.4663 -0.5919 -0.7133 -0.8311 -0.9457 -1.0574 -1.1667 -1.2737
 -1.3785
  1.0604  1.0261  0.9907  0.9547  0.9195  0.8867  0.8582  0.8356  0.8184  0.8035
  0.7868  0.7650  0.7371  0.7030  0.6764  0.5674  0.4107  0.2486  0.0931
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5969  1.5336  1.4616  1.4249  1.3982  1.3727  1.3389  1.2806  1.1892  1.1008
  1.0153  0.9323  0.8525  0.7763  0.7037  0.5373
  1.5339  1.5551  1.5543  1.5336  1.4952  1.4407  1.3717  1.2897  1.1987  1.1100
  1.0238  0.9404  0.8597  0.7822  0.7078  0.5359  0.3798  0.2316  0.0857
  1.4577  1.5206  1.5493  1.5474  1.5180  1.4636  1.3874  1.2972  1.2071  1.1186
  1.0324  0.9487  0.8674  0.7889  0.7132  0.5368  0.3766  0.2267  0.0813 -0.0633
 -0.2077
  1.3683  1.4300  1.4468  1.4664  1.4666  1.4414  1.3859  1.3031  1.2147  1.1269
  1.0408  0.9570  0.8754  0.7962  0.7197  0.5400  0.3761  0.2241  0.0784 -0.0649
 -0.2067 -0.3470 -0.4850
  1.2726  1.3205  1.3628  1.3944  1.4105  1.4050  1.3704  1.3042  1.2206  1.1344
  1.0488  0.9649  0.8833  0.8038  0.7267  0.5448  0.3779  0.2233  0.0768 -0.0658
 -0.2059 -0.3439 -0.4795 -0.6125 -0.7430
  1.1793  1.2246  1.2698  1.3095  1.3385  1.3506  1.3389  1.2949  1.2228  1.1401
  1.0560  0.9726  0.8910  0.8114  0.7339  0.5504  0.3811  0.2241  0.0763 -0.0660
 -0.2051 -0.3416 -0.4752 -0.6060 -0.7340 -0.8596
  1.0968  1.1330  1.1747  1.2167  1.2536  1.2794  1.2874  1.2685  1.2166  1.1425
  1.0615  0.9793  0.8981  0.8186  0.7410  0.5563  0.3853  0.2262  0.0769 -0.0658
 -0.2043 -0.3396 -0.4717 -0.6006 -0.7265 -0.8498 -0.9708 -1.0885 -1.2018 -1.3110
  1.0338  1.0546  1.0852  1.1231  1.1617  1.1954  1.2177  1.2207  1.1946  1.1377
  1.0636  0.9843  0.9043  0.8253  0.7477  0.5624  0.3901  0.2293  0.0783 -0.0650
 -0.2033 -0.3378 -0.4687 -0.5962 -0.7204 -0.8418 -0.9606 -1.0771 -1.1907 -1.3001
 -1.4055
  1.0164  1.0070  1.0154  1.0388  1.0709  1.1050  1.1344  1.1526  1.1503  1.1184
  1.0590  0.9859  0.9086  0.8307  0.7537  0.5683  0.3950  0.2329  0.0805 -0.0638
 -0.2021 -0.3361 -0.4661 -0.5924 -0.7153 -0.8351 -0.9521 -1.0667 -1.1792 -1.2891
 -1.3949
  1.0321  0.9999  0.9815  0.9810  0.9992  1.0248  1.0501  1.0713  1.0830  1.0751
  1.0387  0.9787  0.9074  0.8324  0.7567  0.5720  0.3980  0.2349  0.0812 -0.0644
 -0.2033 -0.3372 -0.4667 -0.5923 -0.7141 -0.8326 -0.9483 -1.0613 -1.1721 -1.2810
 -1.3874
  1.0430  1.0074  0.9750  0.9511  0.9422  0.9496  0.9680  0.9892  1.0042  1.0079
  0.9944  0.9561  0.8983  0.8307  0.7589  0.5773  0.4032  0.2394  0.0848 -0.0616
 -0.2010 -0.3349 -0.4641 -0.5890 -0.7101 -0.8276 -0.9421 -1.0539 -1.1633 -1.2707
 -1.3762
  1.0498  1.0142  0.9788  0.9461  0.9196  0.9037  0.8999  0.9050  0.9132  0.9192
  0.9170  0.9000  0.8635  0.8111  0.7495  0.5805  0.4088  0.2446  0.0893 -0.0580
 -0.1982 -0.3323 -0.4613 -0.5860 -0.7065 -0.8234 -0.9370 -1.0478 -1.1562 -1.2625
 -1.3668
  1.0552  1.0209  0.9853  0.9500  0.9166  0.8875  0.8655  0.8518  0.8444  0.8385
  0.8300  0.8155  0.7915  0.7559  0.7285  0.5816  0.4148  0.2505  0.0947
