 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3322 -0.3984 -0.4640 -0.5299 -0.5965 -0.7673 -0.9406 -1.1100 -1.2716 -1.4252
 -1.5713 -1.7113 -1.8467 -1.9787 -2.1066 -2.2300 -2.3488 -2.4632 -2.5737 -2.6806
 -2.7843
  0.3152  0.2547  0.1941  0.1325  0.0697  0.0049 -0.0618 -0.1295 -0.1978 -0.2660
 -0.3336 -0.4005 -0.4665 -0.5321 -0.5977 -0.7580 -0.9337 -1.1053 -1.2671
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4340  0.3765  0.3190  0.2579  0.1917  0.1204  0.0463 -0.0043 -0.0818 -0.1554
 -0.2474 -0.3150 -0.3800 -0.4423 -0.5029 -0.6601
  0.3843  0.3243  0.2653  0.2053  0.1423  0.0751  0.0032 -0.0728 -0.1483 -0.2212
 -0.2909 -0.3573 -0.4205 -0.4816 -0.5429 -0.7044 -0.8722 -1.0369 -1.1963
  0.3476  0.2855  0.2255  0.1665  0.1065  0.0437 -0.0246 -0.0982 -0.1734 -0.2470
 -0.3175 -0.3841 -0.4471 -0.5083 -0.5705 -0.7354 -0.9038 -1.0682 -1.2257 -1.3752
 -1.5202
  0.3239  0.2601  0.1996  0.1415  0.0844  0.0261 -0.0371 -0.1074 -0.1812 -0.2553
 -0.3272 -0.3954 -0.4598 -0.5224 -0.5857 -0.7531 -0.9230 -1.0880 -1.2448 -1.3935
 -1.5366 -1.6767 -1.8144
  0.3099  0.2428  0.1804  0.1219  0.0661  0.0112 -0.0465 -0.1117 -0.1827 -0.2558
 -0.3284 -0.3985 -0.4652 -0.5297 -0.5943 -0.7634 -0.9346 -1.1002 -1.2575 -1.4062
 -1.5489 -1.6879 -1.8243 -1.9577 -2.0878
  0.3179  0.2396  0.1697  0.1068  0.0493 -0.0048 -0.0585 -0.1175 -0.1839 -0.2544
 -0.3263 -0.3973 -0.4660 -0.5327 -0.5988 -0.7692 -0.9413 -1.1076 -1.2655 -1.4148
 -1.5574 -1.6958 -1.8312 -1.9636 -2.0923 -2.2177
  0.3581  0.2728  0.1899  0.1123  0.0428 -0.0181 -0.0729 -0.1276 -0.1887 -0.2552
 -0.3246 -0.3950 -0.4647 -0.5330 -0.6006 -0.7722 -0.9448 -1.1117 -1.2704 -1.4205
 -1.5632 -1.7013 -1.8360 -1.9676 -2.0955 -2.2198 -2.3408 -2.4584 -2.5726 -2.6824
  0.3803  0.3005  0.2205  0.1419  0.0664 -0.0050 -0.0716 -0.1333 -0.1946 -0.2590
 -0.3258 -0.3943 -0.4634 -0.5323 -0.6008 -0.7733 -0.9462 -1.1136 -1.2730 -1.4238
 -1.5670 -1.7049 -1.8392 -1.9703 -2.0977 -2.2211 -2.3410 -2.4576 -2.5708 -2.6805
 -2.7861
  0.3876  0.3114  0.2351  0.1589  0.0839  0.0113 -0.0579 -0.1235 -0.1881 -0.2550
 -0.3243 -0.3941 -0.4634 -0.5322 -0.6006 -0.7731 -0.9461 -1.1139 -1.2738 -1.4254
 -1.5691 -1.7071 -1.8412 -1.9720 -2.0990 -2.2221 -2.3414 -2.4570 -2.5693 -2.6784
 -2.7838
  0.3858  0.3124  0.2391  0.1655  0.0918  0.0189 -0.0523 -0.1207 -0.1869 -0.2527
 -0.3200 -0.3894 -0.4604 -0.5315 -0.6019 -0.7743 -0.9470 -1.1151 -1.2757 -1.4280
 -1.5725 -1.7109 -1.8449 -1.9755 -2.1025 -2.2254 -2.3444 -2.4596 -2.5713 -2.6798
 -2.7850
  0.3798  0.3086  0.2381  0.1672  0.0957  0.0237 -0.0479 -0.1183 -0.1869 -0.2540
 -0.3205 -0.3877 -0.4560 -0.5256 -0.5961 -0.7723 -0.9446 -1.1126 -1.2736 -1.4264
 -1.5716 -1.7104 -1.8445 -1.9751 -2.1020 -2.2249 -2.3436 -2.4583 -2.5695 -2.6774
 -2.7821
  0.3684  0.2998  0.2317  0.1639  0.0949  0.0249 -0.0458 -0.1164 -0.1863 -0.2551
 -0.3227 -0.3897 -0.4567 -0.5242 -0.5925 -0.7663 -0.9405 -1.1093 -1.2705 -1.4238
 -1.5696 -1.7088 -1.8431 -1.9738 -2.1009 -2.2239 -2.3427 -2.4574 -2.5682 -2.6756
 -2.7798
  0.3477  0.2832  0.2189  0.1540  0.0886  0.0213 -0.0472 -0.1166 -0.1862 -0.2555
 -0.3240 -0.3917 -0.4588 -0.5256 -0.5911 -0.7563 -0.9347 -1.1052 -1.2664
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4435  0.3848  0.3252  0.2617  0.1929  0.1199  0.0456 -0.0020 -0.0795 -0.1526
 -0.2235 -0.2925 -0.3592 -0.4225 -0.5031 -0.6584
  0.3956  0.3342  0.2733  0.2110  0.1457  0.0768  0.0039 -0.0721 -0.1471 -0.2193
 -0.2889 -0.3558 -0.4197 -0.4816 -0.5429 -0.7025 -0.8691 -1.0337 -1.1936
  0.3606  0.2972  0.2356  0.1746  0.1126  0.0479 -0.0219 -0.0965 -0.1720 -0.2454
 -0.3158 -0.3828 -0.4465 -0.5083 -0.5703 -0.7334 -0.9010 -1.0655 -1.2237 -1.3738
 -1.5182
  0.3385  0.2738  0.2121  0.1525  0.0936  0.0333 -0.0318 -0.1035 -0.1785 -0.2532
 -0.3254 -0.3941 -0.4592 -0.5222 -0.5853 -0.7511 -0.9203 -1.0854 -1.2430 -1.3922
 -1.5351 -1.6741 -1.8107
  0.3246  0.2575  0.1946  0.1352  0.0782  0.0216 -0.0380 -0.1049 -0.1775 -0.2522
 -0.3260 -0.3969 -0.4643 -0.5293 -0.5939 -0.7615 -0.9319 -1.0976 -1.2555 -1.4047
 -1.5472 -1.6853 -1.8206 -1.9534 -2.0834
  0.3259  0.2511  0.1832  0.1210  0.0634  0.0085 -0.0466 -0.1074 -0.1757 -0.2483
 -0.3221 -0.3947 -0.4646 -0.5320 -0.5983 -0.7676 -0.9388 -1.1049 -1.2633 -1.4131
 -1.5555 -1.6931 -1.8275 -1.9591 -2.0878 -2.2133
  0.3633  0.2771  0.1948  0.1200  0.0540 -0.0047 -0.0590 -0.1145 -0.1771 -0.2458
 -0.3177 -0.3904 -0.4619 -0.5315 -0.5997 -0.7708 -0.9426 -1.1091 -1.2680 -1.4184
 -1.5611 -1.6984 -1.8321 -1.9630 -2.0906 -2.2149 -2.3361 -2.4543 -2.5688 -2.6790
  0.3900  0.3090  0.2283  0.1493  0.0737  0.0024 -0.0628 -0.1222 -0.1824 -0.2472
 -0.3159 -0.3869 -0.4585 -0.5294 -0.5992 -0.7721 -0.9443 -1.1112 -1.2705 -1.4215
 -1.5647 -1.7019 -1.8352 -1.9655 -2.0925 -2.2159 -2.3360 -2.4530 -2.5667 -2.6768
 -2.7828
  0.4000  0.3228  0.2457  0.1690  0.0939  0.0216 -0.0471 -0.1129 -0.1781 -0.2457
 -0.3153 -0.3858 -0.4564 -0.5272 -0.5976 -0.7720 -0.9445 -1.1117 -1.2714 -1.4230
 -1.5667 -1.7041 -1.8371 -1.9669 -2.0935 -2.2165 -2.3359 -2.4519 -2.5647 -2.6742
 -2.7802
  0.4005  0.3260  0.2517  0.1772  0.1031  0.0302 -0.0405 -0.1083 -0.1746 -0.2414
 -0.3107 -0.3822 -0.4547 -0.5269 -0.5980 -0.7728 -0.9456 -1.1132 -1.2734 -1.4256
 -1.5700 -1.7078 -1.8408 -1.9703 -2.0966 -2.2193 -2.3384 -2.4539 -2.5661 -2.6751
 -2.7808
  0.3968  0.3246  0.2526  0.1806  0.1082  0.0357 -0.0361 -0.1062 -0.1746 -0.2421
 -0.3098 -0.3789 -0.4493 -0.5208 -0.5929 -0.7707 -0.9434 -1.1110 -1.2715 -1.4242
 -1.5692 -1.7075 -1.8405 -1.9699 -2.0959 -2.2184 -2.3371 -2.4521 -2.5637 -2.6721
 -2.7773
  0.3896  0.3189  0.2493  0.1795  0.1092  0.0381 -0.0333 -0.1044 -0.1747 -0.2437
 -0.3120 -0.3803 -0.4489 -0.5183 -0.5883 -0.7650 -0.9398 -1.1080 -1.2688 -1.4218
 -1.5673 -1.7061 -1.8395 -1.9688 -2.0948 -2.2173 -2.3359 -2.4506 -2.5618 -2.6696
 -2.7743
  0.3758  0.3082  0.2410  0.1737  0.1061  0.0371 -0.0330 -0.1036 -0.1742 -0.2443
 -0.3136 -0.3823 -0.4505 -0.5188 -0.5842 -0.7557 -0.9348 -1.1042 -1.2653
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4675  0.4102  0.3511  0.2881  0.2210  0.1505  0.0769  0.0006 -0.0763 -0.1483
 -0.2188 -0.2881 -0.3539 -0.4192 -0.4812 -0.6346
  0.4058  0.3427  0.2796  0.2151  0.1486  0.0782  0.0045 -0.0709 -0.1446 -0.2153
 -0.2840 -0.3510 -0.4158 -0.4781 -0.5398 -0.6983 -0.8640 -1.0288 -1.1893
  0.3731  0.3081  0.2447  0.1816  0.1178  0.0512 -0.0201 -0.0951 -0.1698 -0.2419
 -0.3114 -0.3782 -0.4423 -0.5046 -0.5669 -0.7291 -0.8963 -1.0610 -1.2201 -1.3713
 -1.5155
  0.3537  0.2876  0.2243  0.1630  0.1021  0.0397 -0.0274 -0.1004 -0.1759 -0.2501
 -0.3216 -0.3899 -0.4552 -0.5186 -0.5819 -0.7468 -0.9156 -1.0810 -1.2397 -1.3899
 -1.5329 -1.6714 -1.8070
  0.3414  0.2737  0.2098  0.1490  0.0903  0.0316 -0.0304 -0.0993 -0.1734 -0.2487
 -0.3224 -0.3931 -0.4606 -0.5259 -0.5906 -0.7575 -0.9274 -1.0933 -1.2520 -1.4022
 -1.5449 -1.6826 -1.8168 -1.9489 -2.0788
  0.3486  0.2671  0.1996  0.1371  0.0785  0.0220 -0.0353 -0.0985 -0.1689 -0.2433
 -0.3181 -0.3911 -0.4611 -0.5288 -0.5953 -0.7640 -0.9346 -1.1007 -1.2597 -1.4102
 -1.5530 -1.6902 -1.8237 -1.9545 -2.0827 -2.2083
  0.3733  0.2866  0.2060  0.1338  0.0694  0.0111 -0.0443 -0.1019 -0.1669 -0.2380
 -0.3119 -0.3860 -0.4583 -0.5284 -0.5969 -0.7677 -0.9388 -1.1050 -1.2643 -1.4153
 -1.5584 -1.6954 -1.8283 -1.9582 -2.0854 -2.2096 -2.3310 -2.4495 -2.5643 -2.6748
  0.4032  0.3215  0.2402  0.1607  0.0846  0.0138 -0.0500 -0.1086 -0.1695 -0.2361
 -0.3072 -0.3806 -0.4538 -0.5258 -0.5962 -0.7694 -0.9410 -1.1074 -1.2668 -1.4182
 -1.5617 -1.6988 -1.8313 -1.9606 -2.0870 -2.2103 -2.3305 -2.4477 -2.5618 -2.6724
 -2.7788
  0.4151  0.3373  0.2596  0.1826  0.1075  0.0353 -0.0340 -0.1008 -0.1672 -0.2353
 -0.3055 -0.3772 -0.4497 -0.5223 -0.5940 -0.7696 -0.9417 -1.1083 -1.2678 -1.4196
 -1.5636 -1.7009 -1.8331 -1.9619 -2.0877 -2.2104 -2.3299 -2.4461 -2.5592 -2.6693
 -2.7758
  0.4174  0.3421  0.2669  0.1919  0.1174  0.0446 -0.0259 -0.0939 -0.1611 -0.2300
 -0.3014 -0.3746 -0.4482 -0.5212 -0.5933 -0.7704 -0.9433 -1.1103 -1.2701 -1.4223
 -1.5669 -1.7045 -1.8368 -1.9653 -2.0906 -2.2129 -2.3319 -2.4476 -2.5601 -2.6695
 -2.7758
  0.4156  0.3424  0.2693  0.1963  0.1232  0.0502 -0.0217 -0.0918 -0.1606 -0.2292
 -0.2988 -0.3700 -0.4426 -0.5158 -0.5890 -0.7680 -0.9413 -1.1086 -1.2686 -1.4211
 -1.5661 -1.7042 -1.8366 -1.9649 -2.0898 -2.2116 -2.3301 -2.4452 -2.5570 -2.6657
 -2.7716
  0.4112  0.3390  0.2681  0.1969  0.1254  0.0533 -0.0189 -0.0905 -0.1612 -0.2310
 -0.3005 -0.3705 -0.4411 -0.5123 -0.5839 -0.7631 -0.9382 -1.1060 -1.2663 -1.4191
 -1.5644 -1.7031 -1.8358 -1.9640 -2.0887 -2.2103 -2.3285 -2.4432 -2.5545 -2.6627
 -2.7679
  0.4023  0.3322  0.2629  0.1939  0.1243  0.0537 -0.0177 -0.0894 -0.1610 -0.2320
 -0.3023 -0.3722 -0.4420 -0.5119 -0.5780 -0.7557 -0.9340 -1.1025 -1.2632
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4596  0.3981  0.3321  0.2620  0.1880  0.1153  0.0444  0.0029 -0.0762 -0.1488
 -0.2190 -0.2889 -0.3574 -0.4208 -0.4837 -0.6356
  0.4130  0.3486  0.2828  0.2151  0.1453  0.0738  0.0007 -0.0740 -0.1488 -0.2194
 -0.2877 -0.3551 -0.4208 -0.4844 -0.5455 -0.6989 -0.8605 -1.0245 -1.1848
  0.3801  0.3142  0.2490  0.1837  0.1178  0.0491 -0.0234 -0.0994 -0.1748 -0.2468
 -0.3160 -0.3832 -0.4482 -0.5111 -0.5726 -0.7293 -0.8932 -1.0570 -1.2165 -1.3687
 -1.5131
  0.3609  0.2949  0.2307  0.1679  0.1054  0.0412 -0.0279 -0.1029 -0.1797 -0.2544
 -0.3260 -0.3948 -0.4609 -0.5246 -0.5870 -0.7465 -0.9123 -1.0771 -1.2362 -1.3873
 -1.5308 -1.6687 -1.8032
  0.3479  0.2813  0.2178  0.1566  0.0970  0.0369 -0.0270 -0.0981 -0.1746 -0.2513
 -0.3259 -0.3973 -0.4655 -0.5311 -0.5951 -0.7571 -0.9241 -1.0893 -1.2485 -1.3995
 -1.5426 -1.6799 -1.8132 -1.9440 -2.0731
  0.3407  0.2717  0.2068  0.1457  0.0876  0.0306 -0.0281 -0.0931 -0.1662 -0.2431
 -0.3197 -0.3939 -0.4649 -0.5330 -0.5991 -0.7638 -0.9315 -1.0968 -1.2560 -1.4073
 -1.5506 -1.6875 -1.8201 -1.9497 -2.0771 -2.2024
  0.3535  0.2740  0.2023  0.1370  0.0771  0.0208 -0.0342 -0.0927 -0.1598 -0.2338
 -0.3105 -0.3867 -0.4604 -0.5313 -0.5999 -0.7677 -0.9362 -1.1013 -1.2605 -1.4122
 -1.5558 -1.6927 -1.8248 -1.9536 -2.0797 -2.2035 -2.3248 -2.4436 -2.5587 -2.6696
  0.3941  0.3087  0.2262  0.1474  0.0763  0.0131 -0.0438 -0.0987 -0.1589 -0.2274
 -0.3017 -0.3780 -0.4535 -0.5268 -0.5979 -0.7696 -0.9388 -1.1040 -1.2632 -1.4150
 -1.5590 -1.6960 -1.8279 -1.9561 -2.0813 -2.2040 -2.3240 -2.4413 -2.5558 -2.6667
 -2.7737
  0.4136  0.3345  0.2555  0.1776  0.1021  0.0297 -0.0387 -0.1016 -0.1620 -0.2262
 -0.2963 -0.3704 -0.4460 -0.5208 -0.5939 -0.7696 -0.9400 -1.1054 -1.2645 -1.4164
 -1.5607 -1.6981 -1.8298 -1.9575 -2.0821 -2.2039 -2.3230 -2.4392 -2.5526 -2.6631
 -2.7702
  0.4195  0.3432  0.2671  0.1915  0.1172  0.0452 -0.0240 -0.0906 -0.1565 -0.2238
 -0.2941 -0.3673 -0.4418 -0.5166 -0.5907 -0.7699 -0.9418 -1.1079 -1.2672 -1.4193
 -1.5640 -1.7018 -1.8335 -1.9609 -2.0849 -2.2061 -2.3246 -2.4401 -2.5528 -2.6626
 -2.7695
  0.4199  0.3457  0.2718  0.1981  0.1247  0.0524 -0.0180 -0.0861 -0.1528 -0.2201
 -0.2895 -0.3618 -0.4359 -0.5107 -0.5852 -0.7666 -0.9401 -1.1066 -1.2661 -1.4183
 -1.5633 -1.7015 -1.8335 -1.9607 -2.0841 -2.2046 -2.3224 -2.4372 -2.5491 -2.6583
 -2.7646
  0.4175  0.3445  0.2725  0.2005  0.1284  0.0564 -0.0150 -0.0851 -0.1538 -0.2219
 -0.2906 -0.3610 -0.4330 -0.5060 -0.5794 -0.7615 -0.9371 -1.1045 -1.2643 -1.4167
 -1.5620 -1.7005 -1.8328 -1.9600 -2.0832 -2.2033 -2.3205 -2.4347 -2.5460 -2.6544
 -2.7601
  0.4137  0.3416  0.2705  0.2004  0.1296  0.0586 -0.0128 -0.0839 -0.1545 -0.2242
 -0.2936 -0.3633 -0.4338 -0.5049 -0.5733 -0.7546 -0.9328 -1.1016 -1.2618
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4660  0.4242  0.3701  0.3046  0.2278  0.1449  0.0593  0.0052 -0.0767 -0.1500
 -0.2197 -0.2897 -0.3592 -0.4257 -0.4854 -0.6351
  0.4182  0.3595  0.2959  0.2280  0.1564  0.0814  0.0034 -0.0762 -0.1528 -0.2235
 -0.2912 -0.3583 -0.4247 -0.4891 -0.5514 -0.7010 -0.8576 -1.0201 -1.1805
  0.3849  0.3180  0.2507  0.1832  0.1157  0.0465 -0.0264 -0.1033 -0.1795 -0.2515
 -0.3202 -0.3873 -0.4528 -0.5165 -0.5782 -0.7306 -0.8901 -1.0525 -1.2103 -1.3623
 -1.5085
  0.3661  0.2998  0.2345  0.1701  0.1060  0.0404 -0.0301 -0.1064 -0.1838 -0.2585
 -0.3300 -0.3988 -0.4653 -0.5296 -0.5920 -0.7473 -0.9089 -1.0723 -1.2317 -1.3838
 -1.5278 -1.6657 -1.7995
  0.3531  0.2872  0.2235  0.1617  0.1010  0.0397 -0.0257 -0.0988 -0.1768 -0.2543
 -0.3289 -0.4007 -0.4694 -0.5355 -0.5995 -0.7576 -0.9206 -1.0844 -1.2439 -1.3957
 -1.5395 -1.6769 -1.8097 -1.9394 -2.0674
  0.3434  0.2768  0.2134  0.1529  0.0947  0.0370 -0.0229 -0.0899 -0.1653 -0.2439
 -0.3214 -0.3962 -0.4679 -0.5365 -0.6027 -0.7642 -0.9283 -1.0921 -1.2513 -1.4033
 -1.5473 -1.6844 -1.8165 -1.9452 -2.0715 -2.1961
  0.3429  0.2714  0.2050  0.1433  0.0852  0.0297 -0.0256 -0.0855 -0.1548 -0.2315
 -0.3101 -0.3875 -0.4621 -0.5336 -0.6025 -0.7682 -0.9333 -1.0970 -1.2559 -1.4080
 -1.5523 -1.6895 -1.8212 -1.9492 -2.0742 -2.1972 -2.3182 -2.4368 -2.5521 -2.6634
  0.3732  0.2950  0.2109  0.1404  0.0772  0.0197 -0.0342 -0.0886 -0.1500 -0.2210
 -0.2980 -0.3764 -0.4533 -0.5277 -0.5993 -0.7700 -0.9365 -1.1002 -1.2587 -1.4108
 -1.5554 -1.6928 -1.8244 -1.9518 -2.0760 -2.1977 -2.3172 -2.4343 -2.5490 -2.6602
 -2.7675
  0.4077  0.3268  0.2459  0.1665  0.0910  0.0214 -0.0407 -0.0967 -0.1528 -0.2163
 -0.2884 -0.3654 -0.4432 -0.5196 -0.5937 -0.7697 -0.9382 -1.1022 -1.2605 -1.4123
 -1.5571 -1.6948 -1.8264 -1.9534 -2.0768 -2.1976 -2.3160 -2.4319 -2.5453 -2.6561
 -2.7635
  0.4186  0.3416  0.2646  0.1885  0.1142  0.0426 -0.0264 -0.0923 -0.1550 -0.2176
 -0.2852 -0.3587 -0.4354 -0.5125 -0.5884 -0.7693 -0.9404 -1.1051 -1.2636 -1.4154
 -1.5603 -1.6984 -1.8302 -1.9569 -2.0798 -2.1997 -2.3173 -2.4324 -2.5449 -2.6549
 -2.7623
  0.4215  0.3468  0.2723  0.1980  0.1248  0.0533 -0.0156 -0.0820 -0.1472 -0.2127
 -0.2808 -0.3528 -0.4276 -0.5039 -0.5802 -0.7649 -0.9387 -1.1044 -1.2632 -1.4149
 -1.5598 -1.6981 -1.8300 -1.9567 -2.0791 -2.1983 -2.3149 -2.4290 -2.5407 -2.6499
 -2.7566
  0.4201  0.3472  0.2744  0.2019  0.1296  0.0580 -0.0121 -0.0803 -0.1468 -0.2128
 -0.2801 -0.3504 -0.4233 -0.4978 -0.5729 -0.7587 -0.9356 -1.1026 -1.2619 -1.4138
 -1.5588 -1.6973 -1.8295 -1.9561 -2.0784 -2.1971 -2.3130 -2.4263 -2.5370 -2.6454
 -2.7513
  0.4183  0.3456  0.2743  0.2031  0.1320  0.0609 -0.0099 -0.0797 -0.1484 -0.2161
 -0.2838 -0.3528 -0.4235 -0.4958 -0.5665 -0.7507 -0.9311 -1.0997 -1.2597
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4697  0.4226  0.3701  0.3060  0.2258  0.1389  0.0544  0.0054 -0.0783 -0.1532
 -0.2224 -0.2921 -0.3619 -0.4304 -0.4941 -0.6616
  0.4216  0.3604  0.2950  0.2261  0.1540  0.0792  0.0019 -0.0775 -0.1566 -0.2281
 -0.2953 -0.3618 -0.4281 -0.4935 -0.5566 -0.7044 -0.8570 -1.0164 -1.1765
  0.3878  0.3196  0.2503  0.1808  0.1135  0.0454 -0.0273 -0.1058 -0.1836 -0.2562
 -0.3245 -0.3910 -0.4565 -0.5207 -0.5831 -0.7336 -0.8876 -1.0479 -1.2072 -1.3608
 -1.5066
  0.3683  0.3004  0.2360  0.1701  0.1044  0.0377 -0.0332 -0.1094 -0.1874 -0.2624
 -0.3338 -0.4022 -0.4688 -0.5336 -0.5964 -0.7492 -0.9059 -1.0671 -1.2266 -1.3794
 -1.5244 -1.6628 -1.7963
  0.3563  0.2909  0.2270  0.1643  0.1026  0.0401 -0.0265 -0.1007 -0.1793 -0.2571
 -0.3318 -0.4034 -0.4723 -0.5388 -0.6031 -0.7589 -0.9174 -1.0791 -1.2384 -1.3910
 -1.5356 -1.6735 -1.8061 -1.9351 -2.0619
  0.3455  0.2805  0.2180  0.1578  0.0994  0.0410 -0.0200 -0.0885 -0.1656 -0.2451
 -0.3230 -0.3980 -0.4700 -0.5390 -0.6055 -0.7653 -0.9252 -1.0869 -1.2457 -1.3983
 -1.5431 -1.6807 -1.8128 -1.9409 -2.0662 -2.1898
  0.3388  0.2719  0.2087  0.1488  0.0919  0.0367 -0.0191 -0.0803 -0.1517 -0.2303
 -0.3100 -0.3881 -0.4632 -0.5352 -0.6044 -0.7691 -0.9307 -1.0922 -1.2504 -1.4028
 -1.5478 -1.6856 -1.8173 -1.9448 -2.0690 -2.1911 -2.3114 -2.4297 -2.5448 -2.6563
  0.3518  0.2746  0.2046  0.1409  0.0823  0.0275 -0.0254 -0.0801 -0.1430 -0.2164
 -0.2955 -0.3752 -0.4529 -0.5280 -0.6001 -0.7706 -0.9344 -1.0960 -1.2536 -1.4057
 -1.5508 -1.6888 -1.8204 -1.9474 -2.0709 -2.1916 -2.3103 -2.4270 -2.5415 -2.6527
 -2.7604
  0.3949  0.3098  0.2285  0.1514  0.0813  0.0199 -0.0355 -0.0876 -0.1430 -0.2078
 -0.2824 -0.3615 -0.4408 -0.5182 -0.5931 -0.7697 -0.9365 -1.0986 -1.2559 -1.4075
 -1.5525 -1.6907 -1.8224 -1.9491 -2.0718 -2.1916 -2.3090 -2.4243 -2.5375 -2.6483
 -2.7560
  0.4139  0.3361  0.2581  0.1812  0.1064  0.0345 -0.0330 -0.0942 -0.1505 -0.2087
 -0.2760 -0.3515 -0.4302 -0.5089 -0.5859 -0.7683 -0.9388 -1.1022 -1.2596 -1.4110
 -1.5559 -1.6943 -1.8262 -1.9527 -2.0749 -2.1939 -2.3103 -2.4246 -2.5367 -2.6466
 -2.7541
  0.4202  0.3453  0.2703  0.1958  0.1228  0.0522 -0.0157 -0.0814 -0.1456 -0.2085
 -0.2728 -0.3432 -0.4191 -0.4974 -0.5755 -0.7627 -0.9370 -1.1020 -1.2599 -1.4110
 -1.5557 -1.6941 -1.8261 -1.9526 -2.0744 -2.1925 -2.3080 -2.4211 -2.5321 -2.6410
 -2.7478
  0.4203  0.3472  0.2743  0.2015  0.1293  0.0584 -0.0103 -0.0764 -0.1409 -0.2052
 -0.2709 -0.3399 -0.4126 -0.4883 -0.5652 -0.7552 -0.9335 -1.1005 -1.2592 -1.4106
 -1.5552 -1.6935 -1.8256 -1.9521 -2.0737 -2.1915 -2.3062 -2.4183 -2.5282 -2.6360
 -2.7419
  0.4185  0.3464  0.2750  0.2037  0.1325  0.0617 -0.0082 -0.0764 -0.1428 -0.2082
 -0.2738 -0.3416 -0.4120 -0.4850 -0.5550 -0.7458 -0.9283 -1.0977 -1.2575
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4704  0.4366  0.3923  0.3254  0.2431  0.1458  0.0464 -0.0296 -0.0839 -0.1599
 -0.2295 -0.2982 -0.3677 -0.4362 -0.5031 -0.6701
  0.4226  0.3610  0.2952  0.2257  0.1529  0.0773 -0.0008 -0.0811 -0.1613 -0.2341
 -0.3013 -0.3667 -0.4325 -0.4980 -0.5620 -0.7105 -0.8595 -1.0136 -1.1726
  0.3891  0.3149  0.2430  0.1733  0.1057  0.0400 -0.0278 -0.1083 -0.1877 -0.2611
 -0.3294 -0.3951 -0.4601 -0.5245 -0.5875 -0.7378 -0.8866 -1.0438 -1.2029 -1.3568
 -1.5038
  0.3699  0.2982  0.2357  0.1683  0.1013  0.0338 -0.0347 -0.1112 -0.1906 -0.2661
 -0.3375 -0.4055 -0.4717 -0.5366 -0.6000 -0.7520 -0.9041 -1.0622 -1.2212 -1.3746
 -1.5206 -1.6594 -1.7930
  0.3578  0.2927  0.2284  0.1649  0.1021  0.0387 -0.0287 -0.1026 -0.1815 -0.2594
 -0.3342 -0.4059 -0.4745 -0.5411 -0.6058 -0.7608 -0.9151 -1.0739 -1.2326 -1.3856
 -1.5314 -1.6698 -1.8025 -1.9311 -2.0568
  0.3461  0.2825  0.2207  0.1604  0.1015  0.0426 -0.0190 -0.0886 -0.1663 -0.2461
 -0.3240 -0.3993 -0.4713 -0.5405 -0.6074 -0.7665 -0.9228 -1.0817 -1.2397 -1.3927
 -1.5383 -1.6766 -1.8089 -1.9366 -2.0612 -2.1837
  0.3360  0.2721  0.2110  0.1526  0.0963  0.0412 -0.0148 -0.0770 -0.1498 -0.2295
 -0.3097 -0.3880 -0.4636 -0.5358 -0.6054 -0.7699 -0.9285 -1.0873 -1.2445 -1.3970
 -1.5427 -1.6811 -1.8132 -1.9404 -2.0640 -2.1851 -2.3046 -2.4221 -2.5368 -2.6484
  0.3357  0.2666  0.2025  0.1429  0.0869  0.0338 -0.0184 -0.0734 -0.1376 -0.2129
 -0.2933 -0.3737 -0.4520 -0.5275 -0.6001 -0.7708 -0.9326 -1.0917 -1.2481 -1.3999
 -1.5455 -1.6841 -1.8161 -1.9429 -2.0657 -2.1857 -2.3035 -2.4197 -2.5336 -2.6446
 -2.7525
  0.3716  0.2859  0.2092  0.1406  0.0790  0.0233 -0.0283 -0.0789 -0.1345 -0.2009
 -0.2775 -0.3580 -0.4382 -0.5164 -0.5918 -0.7691 -0.9348 -1.0951 -1.2510 -1.4020
 -1.5473 -1.6859 -1.8179 -1.9445 -2.0668 -2.1859 -2.3025 -2.4169 -2.5295 -2.6400
 -2.7476
  0.4038  0.3248  0.2454  0.1671  0.0921  0.0237 -0.0366 -0.0904 -0.1419 -0.1993
 -0.2679 -0.3452 -0.4255 -0.5052 -0.5831 -0.7667 -0.9371 -1.0992 -1.2554 -1.4060
 -1.5508 -1.6895 -1.8217 -1.9482 -2.0700 -2.1883 -2.3039 -2.4172 -2.5285 -2.6380
 -2.7453
  0.4153  0.3401  0.2648  0.1902  0.1174  0.0472 -0.0206 -0.0854 -0.1460 -0.2035
 -0.2638 -0.3341 -0.4117 -0.4915 -0.5707 -0.7598 -0.9349 -1.0995 -1.2564 -1.4067
 -1.5510 -1.6894 -1.8216 -1.9481 -2.0696 -2.1871 -2.3017 -2.4138 -2.5238 -2.6320
 -2.7385
