 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1726  0.0928  0.0151 -0.0603 -0.1334 -0.3097 -0.4813 -0.6508 -0.8171
  0.6087  0.5678  0.5338  0.5050  0.4781  0.4490  0.4117  0.3606  0.2972  0.2250
  0.1483  0.0701 -0.0077 -0.0838 -0.1582 -0.3369 -0.5090 -0.6768 -0.8403 -0.9985
 -1.1508
  0.5645  0.5160  0.4758  0.4432  0.4156  0.3894  0.3584  0.3159  0.2618  0.1980
  0.1273  0.0526 -0.0236 -0.0996 -0.1745 -0.3549 -0.5278 -0.6951 -0.8570 -1.0132
 -1.1638 -1.3090 -1.4493
  0.5362  0.4787  0.4304  0.3911  0.3594  0.3327  0.3055  0.2700  0.2239  0.1685
  0.1053  0.0363 -0.0364 -0.1109 -0.1855 -0.3669 -0.5405 -0.7078 -0.8689 -1.0239
 -1.1731 -1.3170 -1.4559 -1.5904 -1.7212
  0.5358  0.4627  0.4013  0.3514  0.3118  0.2801  0.2529  0.2224  0.1828  0.1350
  0.0795  0.0176 -0.0495 -0.1205 -0.1935 -0.3749 -0.5490 -0.7164 -0.8772 -1.0316
 -1.1799 -1.3227 -1.4605 -1.5937 -1.7230 -1.8489
  0.5731  0.4901  0.4115  0.3415  0.2835  0.2388  0.2048  0.1745  0.1393  0.0972
  0.0488 -0.0057 -0.0658 -0.1312 -0.2008 -0.3801 -0.5546 -0.7220 -0.8828 -1.0369
 -1.1846 -1.3268 -1.4638 -1.5961 -1.7241 -1.8486 -1.9698 -2.0878 -2.2022 -2.3120
  0.5954  0.5170  0.4395  0.3648  0.2961  0.2352  0.1831  0.1401  0.1008  0.0595
  0.0148 -0.0340 -0.0874 -0.1458 -0.2097 -0.3838 -0.5581 -0.7256 -0.8863 -1.0403
 -1.1878 -1.3296 -1.4662 -1.5979 -1.7251 -1.8483 -1.9682 -2.0848 -2.1981 -2.3080
 -2.4135
  0.6035  0.5286  0.4544  0.3810  0.3101  0.2438  0.1841  0.1317  0.0842  0.0369
 -0.0118 -0.0613 -0.1120 -0.1653 -0.2227 -0.3869 -0.5600 -0.7276 -0.8883 -1.0422
 -1.1896 -1.3313 -1.4677 -1.5992 -1.7260 -1.8485 -1.9673 -2.0827 -2.1948 -2.3038
 -2.4092
  0.6030  0.5308  0.4593  0.3883  0.3180  0.2495  0.1847  0.1253  0.0715  0.0213
 -0.0284 -0.0795 -0.1321 -0.1859 -0.2410 -0.3930 -0.5630 -0.7305 -0.8913 -1.0453
 -1.1928 -1.3345 -1.4709 -1.6025 -1.7294 -1.8518 -1.9701 -2.0847 -2.1959 -2.3040
 -2.4088
  0.5993  0.5290  0.4600  0.3914  0.3230  0.2549  0.1882  0.1243  0.0644  0.0089
 -0.0434 -0.0945 -0.1462 -0.1996 -0.2549 -0.4013 -0.5630 -0.7296 -0.8902 -1.0441
 -1.1915 -1.3333 -1.4698 -1.6016 -1.7288 -1.8512 -1.9694 -2.0836 -2.1941 -2.3013
 -2.4055
  0.5922  0.5238  0.4567  0.3907  0.3245  0.2581  0.1919  0.1266  0.0634  0.0032
 -0.0536 -0.1076 -0.1601 -0.2127 -0.2669 -0.4108 -0.5650 -0.7279 -0.8882 -1.0419
 -1.1892 -1.3308 -1.4674 -1.5994 -1.7270 -1.8500 -1.9686 -2.0828 -2.1932 -2.3000
 -2.4036
  0.5781  0.5131  0.4491  0.3854  0.3221  0.2580  0.1935  0.1291  0.0653  0.0030
 -0.0572 -0.1149 -0.1702 -0.2242 -0.2770 -0.4215 -0.5690 -0.7254 -0.8853
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7823  0.7533  0.7254  0.6948  0.6610  0.6134  0.5481  0.4715  0.3839  0.2971
  0.2128  0.1318  0.0544 -0.0197 -0.0959 -0.2686
  0.7033  0.6700  0.6411  0.6135  0.5844  0.5473  0.4961  0.4278  0.3483  0.2650
  0.1817  0.1002  0.0215 -0.0545 -0.1280 -0.3043 -0.4756 -0.6449 -0.8114
  0.6406  0.6015  0.5692  0.5415  0.5148  0.4849  0.4447  0.3883  0.3183  0.2404
  0.1596  0.0788 -0.0004 -0.0773 -0.1521 -0.3311 -0.5032 -0.6713 -0.8351 -0.9935
 -1.1462
  0.5942  0.5478  0.5097  0.4788  0.4523  0.4262  0.3939  0.3481  0.2884  0.2180
  0.1417  0.0631 -0.0155 -0.0927 -0.1682 -0.3490 -0.5220 -0.6896 -0.8519 -1.0083
 -1.1591 -1.3045 -1.4450
  0.5626  0.5076  0.4617  0.4247  0.3949  0.3693  0.3421  0.3051  0.2552  0.1938
  0.1240  0.0495 -0.0270 -0.1036 -0.1791 -0.3611 -0.5347 -0.7022 -0.8638 -1.0190
 -1.1683 -1.3123 -1.4513 -1.5861 -1.7172
  0.5527  0.4847  0.4278  0.3814  0.3447  0.3153  0.2895  0.2589  0.2174  0.1651
  0.1034  0.0349 -0.0376 -0.1121 -0.1869 -0.3692 -0.5433 -0.7107 -0.8719 -1.0266
 -1.1749 -1.3178 -1.4556 -1.5890 -1.7184 -1.8445
  0.5845  0.5015  0.4254  0.3605  0.3088  0.2695  0.2389  0.2106  0.1754  0.1310
  0.0777  0.0168 -0.0499 -0.1205 -0.1932 -0.3747 -0.5491 -0.7165 -0.8775 -1.0318
 -1.1796 -1.3217 -1.4586 -1.5909 -1.7191 -1.8437 -1.9652 -2.0837 -2.1984 -2.3085
  0.6101  0.5308  0.4531  0.3796  0.3130  0.2549  0.2070  0.1691  0.1334  0.0932
  0.0465 -0.0069 -0.0665 -0.1313 -0.2001 -0.3785 -0.5529 -0.7203 -0.8811 -1.0351
 -1.1827 -1.3243 -1.4607 -1.5923 -1.7196 -1.8430 -1.9631 -2.0801 -2.1939 -2.3041
 -2.4100
  0.6206  0.5447  0.4697  0.3963  0.3265  0.2624  0.2056  0.1558  0.1101  0.0640
  0.0161 -0.0343 -0.0882 -0.1465 -0.2096 -0.3813 -0.5552 -0.7226 -0.8832 -1.0371
 -1.1845 -1.3259 -1.4620 -1.5933 -1.7200 -1.8427 -1.9617 -2.0774 -2.1900 -2.2995
 -2.4055
  0.6222  0.5489  0.4764  0.4046  0.3343  0.2668  0.2039  0.1471  0.0955  0.0462
 -0.0042 -0.0568 -0.1111 -0.1670 -0.2253 -0.3863 -0.5583 -0.7258 -0.8865 -1.0403
 -1.1878 -1.3292 -1.4652 -1.5964 -1.7231 -1.8454 -1.9639 -2.0789 -2.1905 -2.2991
 -2.4045
  0.6205  0.5492  0.4788  0.4092  0.3400  0.2718  0.2056  0.1430  0.0850  0.0309
 -0.0211 -0.0735 -0.1273 -0.1830 -0.2405 -0.3923 -0.5582 -0.7251 -0.8857 -1.0394
 -1.1867 -1.3282 -1.4642 -1.5954 -1.7221 -1.8445 -1.9628 -2.0772 -2.1881 -2.2959
 -2.4005
  0.6168  0.5465  0.4780  0.4104  0.3429  0.2757  0.2089  0.1438  0.0812  0.0219
 -0.0343 -0.0885 -0.1422 -0.1970 -0.2534 -0.4017 -0.5591 -0.7235 -0.8839 -1.0375
 -1.1847 -1.3261 -1.4621 -1.5934 -1.7204 -1.8430 -1.9615 -2.0759 -2.1866 -2.2939
 -2.3980
  0.6086  0.5407  0.4741  0.4083  0.3431  0.2775  0.2118  0.1464  0.0821  0.0196
 -0.0405 -0.0981 -0.1540 -0.2092 -0.2640 -0.4145 -0.5610 -0.7210 -0.8811
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8245  0.7957  0.7675  0.7327  0.6882  0.6327  0.5652  0.4849  0.3947  0.3065
  0.2212  0.1394  0.0617 -0.0129 -0.0846 -0.2556
  0.7406  0.7084  0.6799  0.6521  0.6211  0.5806  0.5237  0.4479  0.3633  0.2772
  0.1922  0.1097  0.0301 -0.0464 -0.1203 -0.2968 -0.4680 -0.6378 -0.8048
  0.6773  0.6397  0.6086  0.5816  0.5548  0.5228  0.4777  0.4144  0.3378  0.2553
  0.1717  0.0893  0.0091 -0.0685 -0.1437 -0.3232 -0.4956 -0.6643 -0.8288 -0.9877
 -1.1409
  0.6296  0.5849  0.5485  0.5189  0.4931  0.4662  0.4308  0.3796  0.3130  0.2365
  0.1558  0.0744 -0.0056 -0.0837 -0.1596 -0.3409 -0.5143 -0.6826 -0.8457 -1.0027
 -1.1537 -1.2994 -1.4402
  0.5961  0.5429  0.4990  0.4637  0.4353  0.4100  0.3814  0.3407  0.2851  0.2169
  0.1413  0.0625 -0.0166 -0.0945 -0.1707 -0.3531 -0.5270 -0.6951 -0.8574 -1.0133
 -1.1628 -1.3070 -1.4462 -1.5811 -1.7125
  0.5884  0.5162  0.4621  0.4183  0.3838  0.3557  0.3298  0.2973  0.2519  0.1936
  0.1253  0.0510 -0.0257 -0.1026 -0.1787 -0.3617 -0.5358 -0.7036 -0.8654 -1.0207
 -1.1693 -1.3123 -1.4502 -1.5837 -1.7132 -1.8395
  0.6044  0.5227  0.4504  0.3906  0.3436  0.3076  0.2788  0.2503  0.2132  0.1645
  0.1050  0.0374 -0.0350 -0.1097 -0.1847 -0.3677 -0.5421 -0.7096 -0.8709 -1.0257
 -1.1738 -1.3160 -1.4530 -1.5854 -1.7136 -1.8383 -1.9601 -2.0789 -2.1938 -2.3042
  0.6313  0.5517  0.4747  0.4028  0.3385  0.2838  0.2403  0.2059  0.1713  0.1295
  0.0786  0.0191 -0.0471 -0.1175 -0.1902 -0.3718 -0.5464 -0.7137 -0.8746 -1.0291
 -1.1769 -1.3186 -1.4549 -1.5865 -1.7137 -1.8372 -1.9575 -2.0747 -2.1890 -2.2996
 -2.4058
  0.6431  0.5666  0.4913  0.4185  0.3504  0.2889  0.2344  0.1862  0.1417  0.0966
  0.0483 -0.0049 -0.0640 -0.1284 -0.1968 -0.3747 -0.5492 -0.7164 -0.8770 -1.0311
 -1.1787 -1.3201 -1.4560 -1.5871 -1.7137 -1.8364 -1.9556 -2.0715 -2.1845 -2.2944
 -2.4008
  0.6465  0.5721  0.4988  0.4267  0.3568  0.2906  0.2300  0.1755  0.1252  0.0755
  0.0238 -0.0303 -0.0868 -0.1460 -0.2087 -0.3790 -0.5526 -0.7200 -0.8806 -1.0346
 -1.1821 -1.3235 -1.4592 -1.5901 -1.7164 -1.8387 -1.9572 -2.0723 -2.1843 -2.2933
 -2.3993
  0.6466  0.5741  0.5025  0.4319  0.3623  0.2941  0.2289  0.1679  0.1114  0.0579
  0.0049 -0.0494 -0.1057 -0.1638 -0.2238 -0.3826 -0.5527 -0.7198 -0.8802 -1.0340
 -1.1813 -1.3226 -1.4583 -1.5891 -1.7153 -1.8373 -1.9555 -2.0701 -2.1813 -2.2894
 -2.3946
  0.6451  0.5733  0.5036  0.4345  0.3660  0.2980  0.2310  0.1661  0.1042  0.0455
 -0.0106 -0.0660 -0.1220 -0.1793 -0.2381 -0.3912 -0.5526 -0.7185 -0.8788 -1.0324
 -1.1795 -1.3208 -1.4565 -1.5872 -1.7134 -1.8356 -1.9539 -2.0683 -2.1792 -2.2869
 -2.3915
  0.6409  0.5707  0.5021  0.4347  0.3678  0.3008  0.2340  0.1680  0.1032  0.0406
 -0.0195 -0.0777 -0.1348 -0.1920 -0.2516 -0.4048 -0.5523 -0.7161 -0.8764
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8588  0.8319  0.8024  0.7611  0.7034  0.6346  0.5652  0.4985  0.4060  0.3163
  0.2295  0.1461  0.0664 -0.0089 -0.0814 -0.2531
  0.7775  0.7483  0.7212  0.6910  0.6535  0.6053  0.5439  0.4674  0.3780  0.2892
  0.2026  0.1185  0.0376 -0.0401 -0.1149 -0.2920 -0.4625 -0.6313 -0.7983
  0.7102  0.6768  0.6489  0.6238  0.5976  0.5634  0.5123  0.4399  0.3563  0.2697
  0.1836  0.0994  0.0178 -0.0609 -0.1369 -0.3173 -0.4896 -0.6579 -0.8222 -0.9812
 -1.1345
  0.6569  0.6174  0.5855  0.5594  0.5358  0.5091  0.4703  0.4114  0.3365  0.2539
  0.1695  0.0856  0.0038 -0.0755 -0.1522 -0.3344 -0.5078 -0.6759 -0.8391 -0.9963
 -1.1474 -1.2932 -1.4343
  0.6166  0.5692  0.5307  0.5004  0.4757  0.4524  0.4231  0.3781  0.3145  0.2388
  0.1577  0.0752 -0.0063 -0.0859 -0.1631 -0.3465 -0.5204 -0.6883 -0.8508 -1.0069
 -1.1567 -1.3008 -1.4402 -1.5752 -1.7065
  0.5901  0.5333  0.4862  0.4485  0.4193  0.3952  0.3712  0.3377  0.2871  0.2212
  0.1458  0.0662 -0.0142 -0.0935 -0.1709 -0.3553 -0.5294 -0.6969 -0.8588 -1.0143
 -1.1632 -1.3061 -1.4441 -1.5776 -1.7073 -1.8337
  0.5899  0.5176  0.4572  0.4084  0.3703  0.3411  0.3169  0.2907  0.2521  0.1978
  0.1309  0.0564 -0.0212 -0.0994 -0.1766 -0.3616 -0.5360 -0.7031 -0.8644 -1.0193
 -1.1677 -1.3099 -1.4468 -1.5791 -1.7073 -1.8321 -1.9539 -2.0730 -2.1881 -2.2989
  0.6238  0.5413  0.4657  0.3976  0.3416  0.2986  0.2666  0.2403  0.2097  0.1667
  0.1101  0.0432 -0.0296 -0.1051 -0.1810 -0.3660 -0.5408 -0.7076 -0.8683 -1.0228
 -1.1708 -1.3125 -1.4487 -1.5801 -1.7072 -1.8306 -1.9508 -2.0683 -2.1829 -2.2938
 -2.4005
  0.6418  0.5642  0.4883  0.4162  0.3505  0.2923  0.2425  0.2020  0.1673  0.1294
  0.0820  0.0242 -0.0416 -0.1124 -0.1857 -0.3688 -0.5440 -0.7109 -0.8711 -1.0251
 -1.1727 -1.3142 -1.4499 -1.5807 -1.7070 -1.8293 -1.9484 -2.0644 -2.1777 -2.2881
 -2.3951
  0.6481  0.5728  0.4987  0.4266  0.3580  0.2949  0.2387  0.1891  0.1436  0.0990
  0.0510 -0.0023 -0.0612 -0.1255 -0.1940 -0.3727 -0.5479 -0.7150 -0.8752 -1.0289
 -1.1764 -1.3177 -1.4532 -1.5836 -1.7095 -1.8312 -1.9495 -2.0646 -2.1768 -2.2862
 -2.3928
  0.6498  0.5763  0.5040  0.4329  0.3635  0.2969  0.2348  0.1784  0.1269  0.0777
  0.0275 -0.0261 -0.0831 -0.1431 -0.2060 -0.3745 -0.5480 -0.7153 -0.8754 -1.0288
 -1.1760 -1.3172 -1.4525 -1.5827 -1.7082 -1.8297 -1.9475 -2.0619 -2.1732 -2.2817
 -2.3874
  0.6493  0.5768  0.5061  0.4363  0.3675  0.2999  0.2345  0.1724  0.1144  0.0599
  0.0070 -0.0470 -0.1033 -0.1618 -0.2222 -0.3804 -0.5474 -0.7143 -0.8745 -1.0278
 -1.1747 -1.3158 -1.4510 -1.5812 -1.7065 -1.8278 -1.9455 -2.0596 -2.1705 -2.2784
 -2.3834
  0.6487  0.5768  0.5066  0.4384  0.3704  0.3033  0.2369  0.1720  0.1093  0.0495
 -0.0077 -0.0638 -0.1201 -0.1777 -0.2426 -0.3904 -0.5461 -0.7120 -0.8725
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8995  0.9742  0.9814  0.9288  0.8307  0.7154  0.6042  0.5116  0.4176  0.3267
  0.2385  0.1536  0.0724 -0.0048 -0.0775 -0.2499
  0.8159  0.8235  0.8094  0.7757  0.7246  0.6576  0.5764  0.4847  0.3924  0.3018
  0.2139  0.1285  0.0463 -0.0326 -0.1085 -0.2869 -0.4572 -0.6252 -0.7921
  0.7448  0.7161  0.6903  0.6665  0.6406  0.6030  0.5442  0.4623  0.3734  0.2840
  0.1963  0.1107  0.0279 -0.0519 -0.1289 -0.3107 -0.4832 -0.6511 -0.8147 -0.9735
 -1.1274
  0.6862  0.6520  0.6241  0.6011  0.5789  0.5515  0.5076  0.4398  0.3573  0.2703
  0.1834  0.0978  0.0146 -0.0658 -0.1435 -0.3271 -0.5007 -0.6687 -0.8320 -0.9895
 -1.1408 -1.2867 -1.4279
  0.6393  0.5977  0.5646  0.5388  0.5174  0.4955  0.4644  0.4127  0.3406  0.2584
  0.1733  0.0883  0.0050 -0.0759 -0.1541 -0.3390 -0.5130 -0.6808 -0.8434 -1.0000
 -1.1500 -1.2943 -1.4337 -1.5689 -1.7003
  0.6046  0.5544  0.5136  0.4817  0.4574  0.4366  0.4134  0.3770  0.3192  0.2454
  0.1642  0.0808 -0.0020 -0.0831 -0.1619 -0.3478 -0.5221 -0.6894 -0.8514 -1.0072
 -1.1564 -1.2996 -1.4375 -1.5711 -1.7009 -1.8273
  0.5870  0.5254  0.4742  0.4333  0.4019  0.3779  0.3573  0.3316  0.2895  0.2279
  0.1537  0.0738 -0.0076 -0.0883 -0.1673 -0.3545 -0.5292 -0.6959 -0.8570 -1.0123
 -1.1609 -1.3034 -1.4402 -1.5725 -1.7007 -1.8254 -1.9473 -2.0663 -2.1816 -2.2926
  0.6069  0.5336  0.4586  0.4020  0.3581  0.3254  0.3008  0.2789  0.2492  0.2022
  0.1387  0.0650 -0.0132 -0.0924 -0.1710 -0.3591 -0.5345 -0.7010 -0.8613 -1.0158
 -1.1641 -1.3061 -1.4422 -1.5735 -1.7004 -1.8237 -1.9438 -2.0613 -2.1761 -2.2872
 -2.3942
  0.6368  0.5578  0.4815  0.4106  0.3480  0.2962  0.2566  0.2273  0.2012  0.1664
  0.1158  0.0514 -0.0210 -0.0970 -0.1741 -0.3620 -0.5383 -0.7048 -0.8646 -1.0184
 -1.1662 -1.3078 -1.4435 -1.5741 -1.7001 -1.8222 -1.9410 -2.0569 -2.1703 -2.2810
 -2.3883
  0.6472  0.5713  0.4967  0.4249  0.3583  0.2986  0.2461  0.2008  0.1622  0.1261
  0.0834  0.0291 -0.0352 -0.1059 -0.1798 -0.3654 -0.5425 -0.7096 -0.8692 -1.0226
 -1.1700 -1.3115 -1.4470 -1.5772 -1.7026 -1.8239 -1.9418 -2.0566 -2.1687 -2.2784
 -2.3854
  0.6509  0.5768  0.5039  0.4326  0.3639  0.2996  0.2414  0.1899  0.1434  0.0993
  0.0536  0.0025 -0.0550 -0.1184 -0.1864 -0.3660 -0.5427 -0.7104 -0.8701 -1.0231
 -1.1700 -1.3111 -1.4465 -1.5764 -1.7015 -1.8223 -1.9395 -2.0534 -2.1646 -2.2731
 -2.3791
  0.6509  0.5784  0.5069  0.4367  0.3679  0.3012  0.2380  0.1797  0.1266  0.0773
  0.0285 -0.0232 -0.0790 -0.1386 -0.2012 -0.3682 -0.5418 -0.7098 -0.8698 -1.0228
 -1.1694 -1.3102 -1.4453 -1.5751 -1.6999 -1.8205 -1.9374 -2.0509 -2.1614 -2.2692
 -2.3744
  0.6511  0.5787  0.5084  0.4392  0.3710  0.3040  0.2386  0.1758  0.1164  0.0608
  0.0077 -0.0454 -0.1005 -0.1585 -0.2242 -0.3720 -0.5398 -0.7078 -0.8683
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9414  0.9634  0.9401  0.8702  0.7727  0.6733  0.5903  0.5243  0.4291  0.3367
  0.2477  0.1614  0.0788 -0.0002 -0.0751 -0.2530
  0.8560  0.8490  0.8247  0.7850  0.7314  0.6654  0.5882  0.5009  0.4067  0.3147
  0.2257  0.1392  0.0558 -0.0245 -0.1015 -0.2817 -0.4526 -0.6201 -0.7863
  0.7812  0.7563  0.7327  0.7094  0.6811  0.6383  0.5721  0.4823  0.3898  0.2985
  0.2097  0.1229  0.0390 -0.0419 -0.1199 -0.3037 -0.4766 -0.6446 -0.8087 -0.9678
 -1.1213
  0.7170  0.6854  0.6641  0.6435  0.6218  0.5919  0.5419  0.4649  0.3764  0.2864
  0.1975  0.1109  0.0266 -0.0549 -0.1336 -0.3190 -0.4932 -0.6613 -0.8248 -0.9825
 -1.1342 -1.2802 -1.4214
  0.6637  0.6280  0.6002  0.5784  0.5595  0.5378  0.5034  0.4439  0.3637  0.2765
  0.1886  0.1020  0.0174 -0.0646 -0.1439 -0.3305 -0.5051 -0.6729 -0.8357 -0.9926
 -1.1430 -1.2875 -1.4270 -1.5622 -1.6937
  0.6215  0.5777  0.5429  0.5165  0.4966  0.4783  0.4550  0.4140  0.3480  0.2670
  0.1814  0.0955  0.0109 -0.0716 -0.1515 -0.3395 -0.5142 -0.6815 -0.8434 -0.9996
 -1.1492 -1.2927 -1.4307 -1.5643 -1.6941 -1.8205
  0.5928  0.5393  0.4954  0.4612  0.4358  0.4165  0.3983  0.3717  0.3242  0.2546
  0.1741  0.0901  0.0062 -0.0763 -0.1567 -0.3463 -0.5216 -0.6882 -0.8492 -1.0045
 -1.1536 -1.2964 -1.4334 -1.5657 -1.6939 -1.8186 -1.9403 -2.0592 -2.1743 -2.2854
  0.5908  0.5209  0.4636  0.4178  0.3829  0.3573  0.3380  0.3186  0.2877  0.2349
  0.1640  0.0845  0.0025 -0.0795 -0.1600 -0.3511 -0.5275 -0.6938 -0.8538 -1.0083
 -1.1567 -1.2990 -1.4353 -1.5666 -1.6935 -1.8166 -1.9366 -2.0539 -2.1686 -2.2796
 -2.3870
  0.6258  0.5436  0.4696  0.4040  0.3502  0.3105  0.2821  0.2611  0.2388  0.2031
  0.1468  0.0757 -0.0021 -0.0822 -0.1620 -0.3540 -0.5318 -0.6983 -0.8576 -1.0111
 -1.1590 -1.3008 -1.4367 -1.5673 -1.6932 -1.8151 -1.9336 -2.0492 -2.1624 -2.2732
 -2.3805
  0.6430  0.5664  0.4914  0.4206  0.3562  0.2996  0.2523  0.2153  0.1870  0.1590
  0.1177  0.0587 -0.0118 -0.0878 -0.1657 -0.3570 -0.5363 -0.7037 -0.8629 -1.0159
 -1.1631 -1.3047 -1.4403 -1.5705 -1.6958 -1.8168 -1.9342 -2.0486 -2.1603 -2.2699
 -2.3771
  0.6495  0.5752  0.5019  0.4308  0.3634  0.3021  0.2480  0.2007  0.1586  0.1206
  0.0822  0.0344 -0.0257 -0.0948 -0.1686 -0.3567 -0.5366 -0.7051 -0.8645 -1.0170
 -1.1636 -1.3046 -1.4400 -1.5699 -1.6947 -1.8151 -1.9318 -2.0452 -2.1558 -2.2641
 -2.3702
  0.6506  0.5779  0.5062  0.4358  0.3673  0.3021  0.2420  0.1882  0.1402  0.0958
  0.0517  0.0042 -0.0499 -0.1108 -0.1772 -0.3562 -0.5354 -0.7048 -0.8649 -1.0174
 -1.1637 -1.3042 -1.4392 -1.5688 -1.6934 -1.8135 -1.9297 -2.0424 -2.1523 -2.2597
 -2.3649
  0.6503  0.5783  0.5080  0.4385  0.3703  0.3037  0.2398  0.1799  0.1248  0.0742
  0.0259 -0.0235 -0.0764 -0.1341 -0.1915 -0.3555 -0.5327 -0.7028 -0.8641
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9833  0.9117  0.8226  0.7647  0.7146  0.6632  0.6035  0.5339  0.4397  0.3462
  0.2562  0.1686  0.0846  0.0042 -0.0725 -0.2517
  0.8972  0.8843  0.8550  0.8111  0.7539  0.6849  0.6053  0.5161  0.4205  0.3274
  0.2370  0.1498  0.0652 -0.0162 -0.0945 -0.2771 -0.4491 -0.6161 -0.7808
  0.8194  0.8282  0.8159  0.7849  0.7369  0.6737  0.5951  0.5005  0.4058  0.3131
  0.2228  0.1355  0.0505 -0.0315 -0.1106 -0.2967 -0.4706 -0.6390 -0.8029 -0.9620
 -1.1156
  0.7499  0.7433  0.7053  0.6862  0.6635  0.6295  0.5728  0.4871  0.3944  0.3023
  0.2121  0.1245  0.0392 -0.0433 -0.1230 -0.3105 -0.4858 -0.6543 -0.8179 -0.9758
 -1.1278 -1.2739 -1.4150
  0.6894  0.6598  0.6370  0.6188  0.6013  0.5784  0.5390  0.4716  0.3846  0.2940
  0.2042  0.1161  0.0307 -0.0524 -0.1326 -0.3214 -0.4970 -0.6652 -0.8282 -0.9853
 -1.1362 -1.2809 -1.4203 -1.5554 -1.6869
  0.6394  0.6022  0.5736  0.5523  0.5360  0.5193  0.4945  0.4476  0.3734  0.2869
  0.1982  0.1103  0.0246 -0.0590 -0.1399 -0.3301 -0.5059 -0.6734 -0.8355 -0.9919
 -1.1420 -1.2858 -1.4239 -1.5575 -1.6871 -1.8135
  0.6017  0.5554  0.5184  0.4906  0.4705  0.4550  0.4386  0.4099  0.3555  0.2784
  0.1931  0.1062  0.0204 -0.0634 -0.1450 -0.3371 -0.5136 -0.6803 -0.8411 -0.9967
 -1.1461 -1.2892 -1.4265 -1.5587 -1.6868 -1.8114 -1.9331 -2.0515 -2.1663 -2.2775
  0.5824  0.5235  0.4757  0.4381  0.4104  0.3908  0.3757  0.3579  0.3241  0.2643
  0.1866  0.1026  0.0178 -0.0659 -0.1479 -0.3419 -0.5198 -0.6863 -0.8460 -1.0004
 -1.1491 -1.2917 -1.4283 -1.5596 -1.6864 -1.8094 -1.9293 -2.0464 -2.1606 -2.2714
 -2.3788
  0.6060  0.5252  0.4584  0.4045  0.3631  0.3336  0.3131  0.2973  0.2765  0.2377
  0.1747  0.0975  0.0153 -0.0675 -0.1492 -0.3447 -0.5244 -0.6914 -0.8503 -1.0036
 -1.1515 -1.2935 -1.4296 -1.5603 -1.6862 -1.8080 -1.9262 -2.0415 -2.1544 -2.2648
 -2.3720
  0.6339  0.5565  0.4815  0.4117  0.3503  0.3006  0.2640  0.2386  0.2192  0.1943
  0.1504  0.0854  0.0092 -0.0709 -0.1517 -0.3474 -0.5292 -0.6974 -0.8563 -1.0088
 -1.1559 -1.2975 -1.4332 -1.5635 -1.6888 -1.8097 -1.9269 -2.0407 -2.1520 -2.2612
 -2.3681
  0.6449  0.5703  0.4970  0.4264  0.3611  0.3030  0.2524  0.2094  0.1741  0.1449
  0.1137  0.0657  0.0004 -0.0742 -0.1522 -0.3464 -0.5296 -0.6993 -0.8587 -1.0107
 -1.1570 -1.2978 -1.4331 -1.5630 -1.6879 -1.8081 -1.9244 -2.0373 -2.1473 -2.2551
 -2.3608
  0.6476  0.5750  0.5033  0.4330  0.3653  0.3024  0.2461  0.1970  0.1536  0.1135
  0.0748  0.0333 -0.0189 -0.0832 -0.1552 -0.3446 -0.5281 -0.6994 -0.8597 -1.0119
 -1.1577 -1.2980 -1.4328 -1.5623 -1.6868 -1.8067 -1.9224 -2.0345 -2.1437 -2.2504
 -2.3550
  0.6471  0.5759  0.5056  0.4362  0.3683  0.3026  0.2408  0.1846  0.1344  0.0890
  0.0454  0.0004 -0.0490 -0.1054 -0.1607 -0.3420 -0.5247 -0.6977 -0.8593
