 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2039 -5.2754 -5.3489 -5.4233 -5.4972 -5.6732 -5.8412 -6.0037 -6.1580 -6.3015
 -6.4355 -6.5646 -6.6923 -6.8208 -6.9476 -7.0706 -7.1895 -7.3045 -7.4159 -7.5239
 -7.6285
 -4.5102 -4.5780 -4.6442 -4.7112 -4.7793 -4.8489 -4.9197 -4.9905 -5.0605 -5.1294
 -5.1976 -5.2660 -5.3352 -5.4059 -5.4779 -5.6589 -5.8307 -5.9942 -6.1505 -6.2972
 -6.4342 -6.5648 -6.6927 -6.8209 -6.9478 -7.0710 -7.1900 -7.3049 -7.4160 -7.5236
 -7.6278
 -4.5255 -4.5901 -4.6541 -4.7179 -4.7830 -4.8498 -4.9181 -4.9874 -5.0569 -5.1260
 -5.1943 -5.2620 -5.3293 -5.3969 -5.4653 -5.6408 -5.8171 -5.9846 -6.1424 -6.2914
 -6.4311 -6.5634 -6.6919 -6.8200 -6.9470 -7.0707 -7.1901 -7.3052 -7.4163 -7.5238
 -7.6279
 -4.5511 -4.6113 -4.6710 -4.7314 -4.7928 -4.8562 -4.9216 -4.9885 -5.0564 -5.1245
 -5.1924 -5.2599 -5.3266 -5.3930 -5.4594 -5.6189 -5.8004 -5.9749 -6.1337
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4566 -4.5127 -4.5686 -4.6293 -4.6973 -4.7701 -4.8457 -4.8884 -4.9718 -5.0540
 -5.1665 -5.2469 -5.3252 -5.4012 -5.4745 -5.6475
 -4.5091 -4.5690 -4.6279 -4.6888 -4.7543 -4.8245 -4.8988 -4.9768 -5.0580 -5.1395
 -5.2205 -5.3003 -5.3781 -5.4538 -5.5274 -5.7016 -5.8580 -5.9920 -6.1122
 -4.5468 -4.6097 -4.6706 -4.7312 -4.7940 -4.8606 -4.9316 -5.0086 -5.0891 -5.1702
 -5.2508 -5.3302 -5.4077 -5.4833 -5.5571 -5.7321 -5.8873 -6.0255 -6.1476 -6.2583
 -6.3771
 -4.5697 -4.6348 -4.6967 -4.7565 -4.8163 -4.8783 -4.9441 -5.0181 -5.0970 -5.1773
 -5.2574 -5.3366 -5.4140 -5.4897 -5.5636 -5.7390 -5.8965 -6.0395 -6.1650 -6.2795
 -6.3984 -6.5218 -6.6508
 -4.5814 -4.6500 -4.7140 -4.7744 -4.8326 -4.8906 -4.9508 -5.0196 -5.0955 -5.1740
 -5.2534 -5.3322 -5.4096 -5.4853 -5.5593 -5.7354 -5.8958 -6.0430 -6.1736 -6.2931
 -6.4133 -6.5362 -6.6630 -6.7938 -6.9231
 -4.5689 -4.6487 -4.7206 -4.7858 -4.8458 -4.9027 -4.9591 -5.0206 -5.0919 -5.1676
 -5.2451 -5.3231 -5.4001 -5.4759 -5.5499 -5.7268 -5.8895 -6.0409 -6.1772 -6.3016
 -6.4236 -6.5465 -6.6718 -6.8008 -6.9287 -7.0538
 -4.5223 -4.6081 -4.6929 -4.7734 -4.8463 -4.9109 -4.9686 -5.0252 -5.0905 -5.1621
 -5.2369 -5.3130 -5.3890 -5.4643 -5.5383 -5.7159 -5.8805 -6.0353 -6.1771 -6.3064
 -6.4305 -6.5539 -6.6784 -6.8059 -6.9328 -7.0568 -7.1776 -7.2951 -7.4091 -7.5188
 -4.4969 -4.5752 -4.6548 -4.7349 -4.8135 -4.8890 -4.9598 -5.0241 -5.0889 -5.1583
 -5.2305 -5.3042 -5.3785 -5.4526 -5.5259 -5.7038 -5.8702 -6.0277 -6.1741 -6.3083
 -6.4348 -6.5592 -6.6833 -6.8097 -6.9358 -7.0590 -7.1789 -7.2953 -7.4085 -7.5180
 -7.6235
 -4.4898 -4.5632 -4.6373 -4.7126 -4.7884 -4.8635 -4.9360 -5.0048 -5.0727 -5.1440
 -5.2185 -5.2939 -5.3685 -5.4419 -5.5143 -5.6913 -5.8592 -6.0188 -6.1689 -6.3075
 -6.4371 -6.5626 -6.6869 -6.8125 -6.9381 -7.0609 -7.1802 -7.2958 -7.4081 -7.5171
 -7.6224
 -4.4933 -4.5637 -4.6340 -4.7051 -4.7775 -4.8506 -4.9231 -4.9936 -5.0623 -5.1314
 -5.2027 -5.2766 -5.3524 -5.4283 -5.5031 -5.6810 -5.8499 -6.0112 -6.1643 -6.3069
 -6.4397 -6.5670 -6.6918 -6.8171 -6.9425 -7.0653 -7.1844 -7.2997 -7.4115 -7.5200
 -7.6251
 -4.5003 -4.5690 -4.6366 -4.7046 -4.7736 -4.8439 -4.9151 -4.9859 -5.0558 -5.1249
 -5.1939 -5.2641 -5.3356 -5.4087 -5.4829 -5.6669 -5.8383 -6.0008 -6.1560 -6.3018
 -6.4379 -6.5670 -6.6925 -6.8175 -6.9426 -7.0654 -7.1845 -7.2996 -7.4111 -7.5192
 -7.6240
 -4.5106 -4.5776 -4.6435 -4.7087 -4.7750 -4.8426 -4.9117 -4.9816 -5.0515 -5.1210
 -5.1898 -5.2585 -5.3274 -5.3969 -5.4674 -5.6474 -5.8249 -5.9905 -6.1472 -6.2955
 -6.4345 -6.5656 -6.6920 -6.8170 -6.9420 -7.0649 -7.1842 -7.2995 -7.4110 -7.5189
 -7.6235
 -4.5276 -4.5914 -4.6545 -4.7176 -4.7808 -4.8459 -4.9127 -4.9807 -5.0495 -5.1185
 -5.1873 -5.2555 -5.3234 -5.3911 -5.4566 -5.6225 -5.8097 -5.9803 -6.1379
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4544 -4.5113 -4.5700 -4.6334 -4.7044 -4.7790 -4.8540 -4.8925 -4.9765 -5.0585
 -5.1402 -5.2212 -5.3004 -5.3763 -5.4841 -5.6574
 -4.5057 -4.5669 -4.6280 -4.6915 -4.7599 -4.8323 -4.9073 -4.9845 -5.0651 -5.1462
 -5.2275 -5.3081 -5.3869 -5.4637 -5.5382 -5.7135 -5.8708 -6.0046 -6.1256
 -4.5422 -4.6064 -4.6690 -4.7319 -4.7973 -4.8664 -4.9391 -5.0163 -5.0965 -5.1773
 -5.2582 -5.3383 -5.4169 -5.4936 -5.5683 -5.7450 -5.9012 -6.0390 -6.1621 -6.2710
 -6.3841
 -4.5639 -4.6298 -4.6930 -4.7546 -4.8167 -4.8813 -4.9494 -5.0243 -5.1034 -5.1838
 -5.2644 -5.3443 -5.4228 -5.4995 -5.5744 -5.7519 -5.9102 -6.0526 -6.1788 -6.2914
 -6.4062 -6.5253 -6.6499
 -4.5759 -4.6444 -4.7089 -4.7703 -4.8302 -4.8905 -4.9531 -5.0233 -5.1000 -5.1792
 -5.2592 -5.3390 -5.4175 -5.4944 -5.5695 -5.7477 -5.9088 -6.0554 -6.1860 -6.3038
 -6.4209 -6.5408 -6.6629 -6.7896 -6.9182
 -4.5705 -4.6470 -4.7169 -4.7812 -4.8416 -4.8996 -4.9576 -5.0213 -5.0938 -5.1706
 -5.2493 -5.3285 -5.4070 -5.4840 -5.5593 -5.7384 -5.9017 -6.0521 -6.1880 -6.3112
 -6.4306 -6.5510 -6.6722 -6.7974 -6.9243 -7.0493
 -4.5261 -4.6136 -4.6982 -4.7761 -4.8455 -4.9077 -4.9651 -5.0227 -5.0894 -5.1624
 -5.2387 -5.3165 -5.3943 -5.4713 -5.5467 -5.7266 -5.8919 -6.0455 -6.1866 -6.3149
 -6.4370 -6.5580 -6.6791 -6.8028 -6.9282 -7.0520 -7.1730 -7.2909 -7.4053 -7.5154
 -4.4949 -4.5746 -4.6558 -4.7371 -4.8164 -4.8922 -4.9618 -5.0237 -5.0875 -5.1568
 -5.2300 -5.3054 -5.3817 -5.4579 -5.5331 -5.7137 -5.8808 -6.0370 -6.1825 -6.3157
 -6.4407 -6.5629 -6.6842 -6.8068 -6.9311 -7.0539 -7.1739 -7.2907 -7.4043 -7.5144
 -7.6203
 -4.4842 -4.5587 -4.6338 -4.7102 -4.7869 -4.8623 -4.9352 -5.0043 -5.0730 -5.1452
 -5.2199 -5.2953 -5.3705 -5.4454 -5.5197 -5.7002 -5.8691 -6.0274 -6.1764 -6.3141
 -6.4424 -6.5660 -6.6878 -6.8098 -6.9332 -7.0554 -7.1748 -7.2907 -7.4034 -7.5129
 -7.6189
 -4.4853 -4.5566 -4.6278 -4.6999 -4.7731 -4.8467 -4.9193 -4.9897 -5.0587 -5.1291
 -5.2027 -5.2788 -5.3562 -5.4330 -5.5084 -5.6887 -5.8587 -6.0190 -6.1709 -6.3125
 -6.4443 -6.5700 -6.6926 -6.8145 -6.9375 -7.0595 -7.1785 -7.2941 -7.4064 -7.5153
 -7.6210
 -4.4907 -4.5599 -4.6285 -4.6973 -4.7672 -4.8382 -4.9098 -4.9807 -5.0506 -5.1202
 -5.1907 -5.2630 -5.3370 -5.4124 -5.4886 -5.6744 -5.8462 -6.0079 -6.1619 -6.3067
 -6.4419 -6.5698 -6.6933 -6.8153 -6.9377 -7.0594 -7.1783 -7.2936 -7.4055 -7.5140
 -7.6193
 -4.4977 -4.5662 -4.6331 -4.6996 -4.7669 -4.8354 -4.9051 -4.9754 -5.0456 -5.1155
 -5.1852 -5.2552 -5.3260 -5.3978 -5.4705 -5.6545 -5.8327 -5.9969 -6.1524 -6.2997
 -6.4380 -6.5683 -6.6930 -6.8152 -6.9373 -7.0588 -7.1777 -7.2930 -7.4048 -7.5132
 -7.6183
 -4.5088 -4.5752 -4.6405 -4.7054 -4.7703 -4.8365 -4.9043 -4.9731 -5.0427 -5.1124
 -5.1819 -5.2511 -5.3203 -5.3897 -5.4541 -5.6290 -5.8182 -5.9860 -6.1424
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4381 -4.4938 -4.5514 -4.6116 -4.6754 -4.7440 -4.8180 -4.8981 -4.9824 -5.0638
 -5.1455 -5.2270 -5.3060 -5.3839 -5.4577 -5.6268
 -4.5042 -4.5672 -4.6307 -4.6969 -4.7668 -4.8407 -4.9163 -4.9928 -5.0728 -5.1530
 -5.2343 -5.3155 -5.3954 -5.4730 -5.5484 -5.7244 -5.8817 -6.0156 -6.1366
 -4.5387 -4.6045 -4.6692 -4.7347 -4.8026 -4.8741 -4.9479 -5.0251 -5.1047 -5.1847
 -5.2654 -5.3459 -5.4253 -5.5030 -5.5786 -5.7568 -5.9141 -6.0508 -6.1747 -6.2841
 -6.3920
 -4.5581 -4.6254 -4.6904 -4.7541 -4.8188 -4.8860 -4.9564 -5.0321 -5.1112 -5.1911
 -5.2714 -5.3516 -5.4308 -5.5085 -5.5842 -5.7637 -5.9231 -6.0646 -6.1912 -6.3037
 -6.4146 -6.5316 -6.6513
 -4.5688 -4.6380 -4.7037 -4.7667 -4.8287 -4.8915 -4.9570 -5.0290 -5.1063 -5.1857
 -5.2657 -5.3458 -5.4250 -5.5027 -5.5787 -5.7591 -5.9212 -6.0668 -6.1975 -6.3147
 -6.4289 -6.5462 -6.6649 -6.7874 -6.9140
 -4.5573 -4.6414 -4.7108 -4.7756 -4.8371 -4.8970 -4.9576 -5.0239 -5.0978 -5.1755
 -5.2548 -5.3346 -5.4137 -5.4917 -5.5679 -5.7491 -5.9136 -6.0628 -6.1983 -6.3208
 -6.4381 -6.5560 -6.6746 -6.7952 -6.9195 -7.0444
 -4.5264 -4.6148 -4.6981 -4.7734 -4.8412 -4.9030 -4.9614 -5.0217 -5.0904 -5.1648
 -5.2424 -5.3212 -5.4001 -5.4781 -5.5545 -5.7366 -5.9030 -6.0554 -6.1956 -6.3232
 -6.4437 -6.5627 -6.6815 -6.8011 -6.9238 -7.0467 -7.1678 -7.2861 -7.4008 -7.5113
 -4.4904 -4.5714 -4.6538 -4.7363 -4.8167 -4.8923 -4.9606 -5.0217 -5.0863 -5.1567
 -5.2312 -5.3082 -5.3860 -5.4636 -5.5400 -5.7229 -5.8912 -6.0462 -6.1905 -6.3230
 -6.4468 -6.5672 -6.6864 -6.8055 -6.9267 -7.0481 -7.1681 -7.2854 -7.3994 -7.5099
 -7.6163
 -4.4769 -4.5520 -4.6282 -4.7055 -4.7829 -4.8591 -4.9329 -5.0035 -5.0739 -5.1466
 -5.2212 -5.2968 -5.3731 -5.4495 -5.5255 -5.7087 -5.8786 -6.0360 -6.1837 -6.3204
 -6.4477 -6.5699 -6.6898 -6.8087 -6.9290 -7.0498 -7.1688 -7.2850 -7.3980 -7.5080
 -7.6145
 -4.4760 -4.5478 -4.6198 -4.6928 -4.7668 -4.8409 -4.9139 -4.9847 -5.0553 -5.1282
 -5.2041 -5.2820 -5.3602 -5.4374 -5.5133 -5.6962 -5.8675 -6.0270 -6.1775 -6.3180
 -6.4490 -6.5735 -6.6944 -6.8136 -6.9334 -7.0536 -7.1722 -7.2879 -7.4004 -7.5098
 -7.6161
 -4.4798 -4.5495 -4.6189 -4.6886 -4.7592 -4.8310 -4.9030 -4.9741 -5.0447 -5.1158
 -5.1885 -5.2633 -5.3397 -5.4171 -5.4946 -5.6814 -5.8540 -6.0153 -6.1679 -6.3116
 -6.4459 -6.5729 -6.6950 -6.8145 -6.9337 -7.0534 -7.1716 -7.2869 -7.3989 -7.5078
 -7.6138
 -4.4848 -4.5542 -4.6218 -4.6894 -4.7575 -4.8269 -4.8973 -4.9681 -5.0389 -5.1097
 -5.1808 -5.2528 -5.3258 -5.3998 -5.4746 -5.6619 -5.8402 -6.0036 -6.1579 -6.3040
 -6.4414 -6.5710 -6.6946 -6.8146 -6.9336 -7.0528 -7.1708 -7.2859 -7.3978 -7.5065
 -7.6121
 -4.4919 -4.5602 -4.6270 -4.6931 -4.7593 -4.8266 -4.8953 -4.9650 -5.0353 -5.1058
 -5.1764 -5.2470 -5.3179 -5.3892 -5.4533 -5.6377 -5.8261 -5.9919 -6.1475
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4459 -4.5058 -4.5706 -4.6366 -4.7041 -4.7736 -4.8488 -4.8946 -4.9811 -5.0629
 -5.1438 -5.2259 -5.3070 -5.3837 -5.4589 -5.6313
 -4.4972 -4.5613 -4.6274 -4.6956 -4.7663 -4.8397 -4.9159 -4.9951 -5.0763 -5.1563
 -5.2370 -5.3185 -5.3993 -5.4781 -5.5540 -5.7318 -5.8908 -6.0281 -6.1479
 -4.5329 -4.5994 -4.6658 -4.7339 -4.8044 -4.8779 -4.9532 -5.0300 -5.1098 -5.1894
 -5.2696 -5.3504 -5.4305 -5.5090 -5.5854 -5.7656 -5.9263 -6.0642 -6.1896 -6.3018
 -6.4053
 -4.5530 -4.6201 -4.6858 -4.7514 -4.8183 -4.8881 -4.9607 -5.0367 -5.1161 -5.1958
 -5.2758 -5.3561 -5.4359 -5.5143 -5.5909 -5.7726 -5.9356 -6.0780 -6.2063 -6.3202
 -6.4299 -6.5407 -6.6551
 -4.5654 -4.6333 -4.6986 -4.7621 -4.8255 -4.8906 -4.9586 -5.0316 -5.1099 -5.1895
 -5.2696 -5.3497 -5.4294 -5.5080 -5.5848 -5.7676 -5.9332 -6.0797 -6.2116 -6.3296
 -6.4409 -6.5545 -6.6704 -6.7874 -6.9096
 -4.5704 -4.6410 -4.7076 -4.7709 -4.8322 -4.8932 -4.9559 -5.0237 -5.0988 -5.1775
 -5.2573 -5.3375 -5.4173 -5.4960 -5.5732 -5.7569 -5.9247 -6.0747 -6.2109 -6.3338
 -6.4490 -6.5640 -6.6799 -6.7962 -6.9158 -7.0387
 -4.5524 -4.6338 -4.7078 -4.7756 -4.8385 -4.8983 -4.9570 -5.0185 -5.0883 -5.1640
 -5.2428 -5.3227 -5.4024 -5.4814 -5.5589 -5.7436 -5.9132 -6.0663 -6.2067 -6.3346
 -6.4536 -6.5702 -6.6866 -6.8027 -6.9205 -7.0412 -7.1616 -7.2801 -7.3951 -7.5060
 -4.5035 -4.5898 -4.6748 -4.7573 -4.8326 -4.9001 -4.9609 -5.0184 -5.0818 -5.1527
 -5.2287 -5.3073 -5.3866 -5.4656 -5.5433 -5.7291 -5.9002 -6.0560 -6.2002 -6.3327
 -6.4556 -6.5741 -6.6913 -6.8075 -6.9241 -7.0430 -7.1620 -7.2790 -7.3934 -7.5043
 -7.6112
 -4.4801 -4.5573 -4.6362 -4.7160 -4.7954 -4.8729 -4.9467 -5.0138 -5.0775 -5.1449
 -5.2174 -5.2935 -5.3714 -5.4497 -5.5273 -5.7140 -5.8866 -6.0448 -6.1921 -6.3288
 -6.4556 -6.5764 -6.6945 -6.8109 -6.9269 -7.0445 -7.1623 -7.2781 -7.3914 -7.5019
 -7.6090
 -4.4745 -4.5474 -4.6209 -4.6957 -4.7711 -4.8462 -4.9195 -4.9903 -5.0602 -5.1314
 -5.2056 -5.2820 -5.3592 -5.4367 -5.5137 -5.7005 -5.8746 -6.0350 -6.1850 -6.3253
 -6.4559 -6.5794 -6.6988 -6.8158 -6.9316 -7.0484 -7.1654 -7.2806 -7.3932 -7.5030
 -7.6099
 -4.4764 -4.5468 -4.6169 -4.6877 -4.7596 -4.8321 -4.9041 -4.9747 -5.0441 -5.1144
 -5.1872 -5.2630 -5.3406 -5.4190 -5.4969 -5.6849 -5.8601 -6.0225 -6.1746 -6.3178
 -6.4519 -6.5783 -6.6992 -6.8166 -6.9323 -7.0484 -7.1646 -7.2792 -7.3912 -7.5005
 -7.6069
 -4.4809 -4.5505 -4.6187 -4.6869 -4.7558 -4.8258 -4.8964 -4.9667 -5.0365 -5.1062
 -5.1768 -5.2495 -5.3240 -5.4000 -5.4767 -5.6669 -5.8456 -6.0099 -6.1639 -6.3094
 -6.4465 -6.5758 -6.6985 -6.8167 -6.9325 -7.0480 -7.1638 -7.2779 -7.3896 -7.4985
 -7.6045
 -4.4851 -4.5546 -4.6225 -4.6889 -4.7561 -4.8239 -4.8928 -4.9624 -5.0322 -5.1019
 -5.1719 -5.2426 -5.3144 -5.3872 -5.4531 -5.6465 -5.8311 -5.9972 -6.1529
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4388 -4.4844 -4.5391 -4.6021 -4.6733 -4.7525 -4.8386 -4.8916 -4.9807 -5.0632
 -5.1436 -5.2258 -5.3079 -5.3872 -5.4601 -5.6329
 -4.4920 -4.5519 -4.6168 -4.6860 -4.7590 -4.8354 -4.9147 -4.9967 -5.0799 -5.1601
 -5.2402 -5.3216 -5.4029 -5.4826 -5.5597 -5.7388 -5.8998 -6.0400 -6.1601
 -4.5289 -4.5960 -4.6650 -4.7357 -4.8081 -4.8819 -4.9571 -5.0342 -5.1148 -5.1944
 -5.2741 -5.3547 -5.4352 -5.5145 -5.5916 -5.7736 -5.9373 -6.0772 -6.1983 -6.3091
 -6.4167
 -4.5495 -4.6166 -4.6837 -4.7512 -4.8205 -4.8922 -4.9658 -5.0419 -5.1214 -5.2010
 -5.2805 -5.3606 -5.4407 -5.5197 -5.5969 -5.7805 -5.9468 -6.0909 -6.2203 -6.3362
 -6.4459 -6.5542 -6.6640
 -4.5629 -4.6300 -4.6953 -4.7598 -4.8248 -4.8919 -4.9617 -5.0356 -5.1143 -5.1941
 -5.2737 -5.3538 -5.4337 -5.5127 -5.5902 -5.7750 -5.9438 -6.0921 -6.2249 -6.3442
 -6.4542 -6.5640 -6.6768 -6.7907 -6.9069
 -4.5714 -4.6395 -4.7045 -4.7673 -4.8291 -4.8915 -4.9561 -5.0254 -5.1014 -5.1807
 -5.2606 -5.3408 -5.4207 -5.4999 -5.5777 -5.7636 -5.9345 -6.0865 -6.2231 -6.3468
 -6.4609 -6.5729 -6.6862 -6.7999 -6.9144 -7.0333
 -4.5685 -4.6418 -4.7100 -4.7741 -4.8351 -4.8945 -4.9541 -5.0172 -5.0881 -5.1651
 -5.2446 -5.3248 -5.4049 -5.4843 -5.5625 -5.7495 -5.9220 -6.0771 -6.2176 -6.3459
 -6.4642 -6.5785 -6.6926 -6.8065 -6.9200 -7.0364 -7.1553 -7.2733 -7.3885 -7.4998
 -4.5305 -4.6100 -4.6976 -4.7713 -4.8380 -4.8994 -4.9572 -5.0147 -5.0788 -5.1509
 -5.2282 -5.3078 -5.3878 -5.4674 -5.5459 -5.7342 -5.9081 -6.0658 -6.2099 -6.3426
 -6.4650 -6.5818 -6.6969 -6.8112 -6.9243 -7.0389 -7.1557 -7.2721 -7.3865 -7.4977
 -7.6051
 -4.4889 -4.5693 -4.6516 -4.7344 -4.8147 -4.8896 -4.9569 -5.0165 -5.0755 -5.1411
 -5.2140 -5.2914 -5.3706 -5.4501 -5.5288 -5.7183 -5.8936 -6.0537 -6.2008 -6.3373
 -6.4638 -6.5834 -6.6998 -6.8146 -6.9276 -7.0410 -7.1561 -7.2710 -7.3841 -7.4949
 -7.6024
 -4.4764 -4.5505 -4.6260 -4.7026 -4.7797 -4.8560 -4.9306 -5.0017 -5.0688 -5.1349
 -5.2048 -5.2792 -5.3566 -5.4352 -5.5136 -5.7039 -5.8807 -6.0429 -6.1927 -6.3327
 -6.4630 -6.5857 -6.7038 -6.8192 -6.9324 -7.0453 -7.1594 -7.2733 -7.3855 -7.4954
 -7.6028
 -4.4753 -4.5461 -4.6172 -4.6892 -4.7622 -4.8355 -4.9078 -4.9782 -5.0474 -5.1169
 -5.1884 -5.2632 -5.3402 -5.4184 -5.4965 -5.6870 -5.8652 -6.0295 -6.1816 -6.3243
 -6.4581 -6.5838 -6.7038 -6.8199 -6.9332 -7.0455 -7.1587 -7.2717 -7.3832 -7.4924
 -7.5990
 -4.4795 -4.5486 -4.6172 -4.6860 -4.7557 -4.8264 -4.8971 -4.9670 -5.0358 -5.1044
 -5.1743 -5.2471 -5.3225 -5.3996 -5.4774 -5.6695 -5.8498 -6.0159 -6.1701 -6.3152
 -6.4518 -6.5806 -6.7027 -6.8198 -6.9334 -7.0456 -7.1581 -7.2704 -7.3812 -7.4899
 -7.5960
 -4.4833 -4.5528 -4.6202 -4.6873 -4.7547 -4.8230 -4.8921 -4.9614 -5.0304 -5.0990
 -5.1679 -5.2382 -5.3105 -5.3846 -5.4563 -5.6514 -5.8345 -6.0021 -6.1582
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4346 -4.4737 -4.5176 -4.5749 -4.6516 -4.7422 -4.8362 -4.8912 -4.9821 -5.0662
 -5.1463 -5.2284 -5.3109 -5.3920 -5.4686 -5.6824
 -4.4885 -4.5468 -4.6110 -4.6802 -4.7540 -4.8319 -4.9133 -4.9978 -5.0835 -5.1648
 -5.2446 -5.3255 -5.4070 -5.4874 -5.5656 -5.7462 -5.9092 -6.0515 -6.1733
 -4.5265 -4.5948 -4.6663 -4.7397 -4.8117 -4.8838 -4.9583 -5.0370 -5.1193 -5.1997
 -5.2791 -5.3594 -5.4398 -5.5195 -5.5975 -5.7813 -5.9469 -6.0898 -6.2162 -6.3326
 -6.4359
 -4.5486 -4.6176 -4.6836 -4.7533 -4.8247 -4.8981 -4.9713 -5.0464 -5.1262 -5.2061
 -5.2855 -5.3653 -5.4453 -5.5246 -5.6024 -5.7877 -5.9564 -6.1034 -6.2333 -6.3510
 -6.4575 -6.5612 -6.6702
 -4.5617 -4.6283 -4.6940 -4.7597 -4.8266 -4.8955 -4.9665 -5.0406 -5.1189 -5.1988
 -5.2782 -5.3579 -5.4377 -5.5170 -5.5950 -5.7814 -5.9528 -6.1041 -6.2375 -6.3581
 -6.4679 -6.5747 -6.6844 -6.7957 -6.9077
 -4.5722 -4.6386 -4.7029 -4.7657 -4.8283 -4.8921 -4.9582 -5.0285 -5.1049 -5.1845
 -5.2644 -5.3442 -5.4240 -5.5034 -5.5817 -5.7693 -5.9426 -6.0977 -6.2349 -6.3593
 -6.4732 -6.5827 -6.6932 -6.8043 -6.9160 -7.0297
 -4.5769 -4.6456 -4.7106 -4.7727 -4.8328 -4.8926 -4.9533 -5.0175 -5.0896 -5.1674
 -5.2472 -5.3274 -5.4074 -5.4869 -5.5655 -5.7545 -5.9293 -6.0873 -6.2284 -6.3570
 -6.4751 -6.5875 -6.6991 -6.8111 -6.9221 -7.0345 -7.1494 -7.2663 -7.3811 -7.4927
 -4.5583 -4.6378 -4.7103 -4.7767 -4.8384 -4.8971 -4.9543 -5.0123 -5.0775 -5.1507
 -5.2290 -5.3090 -5.3892 -5.4690 -5.5480 -5.7383 -5.9146 -6.0750 -6.2196 -6.3523
 -6.4746 -6.5900 -6.7030 -6.8155 -6.9266 -7.0373 -7.1504 -7.2651 -7.3791 -7.4903
 -7.5981
 -4.5061 -4.5926 -4.6767 -4.7577 -4.8324 -4.8985 -4.9583 -5.0139 -5.0723 -5.1383
 -5.2123 -5.2907 -5.3707 -5.4506 -5.5298 -5.7214 -5.8993 -6.0618 -6.2095 -6.3459
 -6.4723 -6.5908 -6.7055 -6.8186 -6.9299 -7.0399 -7.1513 -7.2641 -7.3765 -7.4872
 -7.5949
 -4.4829 -4.5589 -4.6369 -4.7159 -4.7950 -4.8726 -4.9463 -5.0129 -5.0730 -5.1338
 -5.2015 -5.2763 -5.3546 -5.4341 -5.5134 -5.7060 -5.8855 -6.0501 -6.2005 -6.3402
 -6.4703 -6.5922 -6.7090 -6.8230 -6.9346 -7.0445 -7.1550 -7.2665 -7.3776 -7.4873
 -7.5948
 -4.4771 -4.5485 -4.6208 -4.6942 -4.7684 -4.8425 -4.9154 -4.9865 -5.0557 -5.1234
 -5.1908 -5.2621 -5.3379 -5.4161 -5.4950 -5.6881 -5.8692 -6.0358 -6.1887 -6.3310
 -6.4644 -6.5895 -6.7086 -6.8236 -6.9354 -7.0451 -7.1547 -7.2651 -7.3752 -7.4837
 -7.5905
 -4.4799 -4.5490 -4.6178 -4.6873 -4.7578 -4.8290 -4.8999 -4.9693 -5.0376 -5.1058
 -5.1750 -5.2465 -5.3212 -5.3982 -5.4764 -5.6700 -5.8526 -6.0212 -6.1765 -6.3212
 -6.4573 -6.5855 -6.7070 -6.8233 -6.9355 -7.0453 -7.1545 -7.2640 -7.3731 -7.4810
 -7.5870
 -4.4847 -4.5531 -4.6203 -4.6874 -4.7550 -4.8237 -4.8930 -4.9619 -5.0299 -5.0974
 -5.1653 -5.2350 -5.3071 -5.3819 -5.4576 -5.6517 -5.8357 -6.0063 -6.1639
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4336 -4.4356 -4.4519 -4.5133 -4.6048 -4.7230 -4.8445 -4.9345 -4.9886 -5.0740
 -5.1547 -5.2362 -5.3189 -5.4004 -5.4798 -5.6939
 -4.4876 -4.5461 -4.6106 -4.6804 -4.7550 -4.8337 -4.9160 -5.0017 -5.0888 -5.1718
 -5.2516 -5.3318 -5.4130 -5.4937 -5.5727 -5.7555 -5.9190 -6.0630 -6.1874
 -4.5257 -4.6099 -4.6884 -4.7617 -4.8303 -4.8944 -4.9594 -5.0400 -5.1240 -5.2057
 -5.2853 -5.3648 -5.4450 -5.5248 -5.6033 -5.7889 -5.9558 -6.1004 -6.2288 -6.3464
 -6.4532
 -4.5479 -4.6270 -4.6854 -4.7572 -4.8307 -4.9052 -4.9746 -5.0494 -5.1304 -5.2112
 -5.2909 -5.3702 -5.4498 -5.5292 -5.6074 -5.7941 -5.9647 -6.1146 -6.2453 -6.3639
 -6.4723 -6.5738 -6.6786
 -4.5618 -4.6281 -4.6944 -4.7616 -4.8302 -4.9007 -4.9724 -5.0450 -5.1231 -5.2031
 -5.2828 -5.3623 -5.4417 -5.5208 -5.5991 -5.7868 -5.9602 -6.1146 -6.2490 -6.3700
 -6.4815 -6.5869 -6.6923 -6.8013 -6.9108
 -4.5740 -4.6391 -4.7028 -4.7659 -4.8297 -4.8948 -4.9619 -5.0325 -5.1087 -5.1881
 -5.2679 -5.3477 -5.4272 -5.5064 -5.5849 -5.7738 -5.9491 -6.1073 -6.2457 -6.3708
 -6.4853 -6.5933 -6.7008 -6.8100 -6.9194 -7.0289
