 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3727 -5.4421 -5.5138 -5.5869 -5.6599 -5.8348 -6.0047 -6.1694 -6.3254 -6.4707
 -6.6064 -6.7378 -6.8684 -6.9984 -7.1254 -7.2481 -7.3665 -7.4808 -7.5915 -7.6988
 -7.8028
 -4.6896 -4.7567 -4.8220 -4.8880 -4.9552 -5.0242 -5.0944 -5.1647 -5.2340 -5.3017
 -5.3683 -5.4348 -5.5023 -5.5714 -5.6423 -5.8227 -5.9958 -6.1611 -6.3189 -6.4670
 -6.6054 -6.7379 -6.8685 -6.9984 -7.1256 -7.2486 -7.3671 -7.4813 -7.5916 -7.6985
 -7.8020
 -4.7028 -4.7676 -4.8314 -4.8946 -4.9590 -5.0251 -5.0928 -5.1615 -5.2305 -5.2989
 -5.3661 -5.4324 -5.4982 -5.5643 -5.6314 -5.8057 -5.9834 -6.1527 -6.3117 -6.4618
 -6.6026 -6.7366 -6.8676 -6.9974 -7.1249 -7.2484 -7.3674 -7.4819 -7.5922 -7.6989
 -7.8021
 -4.7247 -4.7858 -4.8460 -4.9066 -4.9677 -5.0308 -5.0958 -5.1622 -5.2296 -5.2972
 -5.3645 -5.4310 -5.4967 -5.5618 -5.6272 -5.7838 -5.9675 -6.1442 -6.3038
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.6221 -4.6710 -4.7191 -4.7709 -4.8286 -4.8947 -4.9701 -5.0211 -5.1099 -5.1966
 -5.3097 -5.3938 -5.4748 -5.5530 -5.6282 -5.8018
 -4.6803 -4.7344 -4.7861 -4.8385 -4.8944 -4.9564 -5.0265 -5.1055 -5.1897 -5.2748
 -5.3596 -5.4433 -5.5247 -5.6035 -5.6792 -5.8548 -6.0107 -6.1449 -6.2676
 -4.7225 -4.7810 -4.8359 -4.8890 -4.9431 -5.0008 -5.0652 -5.1402 -5.2213 -5.3046
 -5.3884 -5.4714 -5.5527 -5.6317 -5.7078 -5.8850 -6.0412 -6.1800 -6.3053 -6.4231
 -6.5465
 -4.7487 -4.8108 -4.8685 -4.9224 -4.9747 -5.0280 -5.0862 -5.1560 -5.2333 -5.3140
 -5.3961 -5.4781 -5.5588 -5.6376 -5.7140 -5.8924 -6.0515 -6.1955 -6.3245 -6.4450
 -6.5673 -6.6948 -6.8276
 -4.7619 -4.8291 -4.8905 -4.9470 -4.9995 -5.0502 -5.1026 -5.1657 -5.2381 -5.3153
 -5.3950 -5.4753 -5.5550 -5.6333 -5.7097 -5.8892 -6.0516 -6.2004 -6.3345 -6.4590
 -6.5824 -6.7089 -6.8396 -6.9714 -7.1007
 -4.7486 -4.8282 -4.8993 -4.9626 -5.0193 -5.0709 -5.1203 -5.1756 -5.2422 -5.3150
 -5.3912 -5.4691 -5.5472 -5.6246 -5.7006 -5.8811 -6.0463 -6.1996 -6.3391 -6.4679
 -6.5928 -6.7189 -6.8480 -6.9784 -7.1064 -7.2312
 -4.6996 -4.7854 -4.8704 -4.9508 -5.0228 -5.0849 -5.1380 -5.1889 -5.2490 -5.3167
 -5.3887 -5.4633 -5.5390 -5.6147 -5.6898 -5.8708 -6.0382 -6.1952 -6.3400 -6.4730
 -6.5998 -6.7260 -6.8541 -6.9834 -7.1105 -7.2343 -7.3547 -7.4717 -7.5853 -7.6948
 -4.6729 -4.7506 -4.8300 -4.9103 -4.9889 -5.0639 -5.1330 -5.1938 -5.2544 -5.3200
 -5.3889 -5.4602 -5.5329 -5.6061 -5.6794 -5.8596 -6.0290 -6.1889 -6.3380 -6.4752
 -6.6043 -6.7311 -6.8586 -6.9871 -7.1135 -7.2364 -7.3558 -7.4717 -7.5844 -7.6936
 -7.7988
 -4.6661 -4.7384 -4.8118 -4.8868 -4.9625 -5.0374 -5.1093 -5.1765 -5.2416 -5.3099
 -5.3818 -5.4550 -5.5278 -5.5998 -5.6712 -5.8487 -6.0194 -6.1814 -6.3338 -6.4750
 -6.6068 -6.7345 -6.8618 -6.9896 -7.1157 -7.2383 -7.3571 -7.4721 -7.5838 -7.6923
 -7.7972
 -4.6705 -4.7398 -4.8090 -4.8793 -4.9512 -5.0240 -5.0962 -5.1659 -5.2330 -5.2998
 -5.3686 -5.4405 -5.5147 -5.5896 -5.6635 -5.8407 -6.0116 -6.1753 -6.3304 -6.4750
 -6.6097 -6.7388 -6.8663 -6.9940 -7.1201 -7.2426 -7.3612 -7.4759 -7.5870 -7.6948
 -7.7993
 -4.6781 -4.7459 -4.8125 -4.8795 -4.9477 -5.0175 -5.0882 -5.1585 -5.2275 -5.2952
 -5.3624 -5.4306 -5.5003 -5.5721 -5.6455 -5.8290 -6.0018 -6.1663 -6.3232 -6.4706
 -6.6082 -6.7389 -6.8668 -6.9942 -7.1202 -7.2429 -7.3615 -7.4760 -7.5867 -7.6940
 -7.7980
 -4.6873 -4.7542 -4.8196 -4.8840 -4.9495 -5.0165 -5.0850 -5.1543 -5.2237 -5.2923
 -5.3600 -5.4271 -5.4944 -5.5625 -5.6319 -5.8110 -5.9899 -6.1575 -6.3156 -6.4650
 -6.6051 -6.7377 -6.8662 -6.9935 -7.1196 -7.2425 -7.3614 -7.4761 -7.5868 -7.6939
 -7.7976
 -4.7015 -4.7659 -4.8292 -4.8921 -4.9550 -5.0196 -5.0858 -5.1533 -5.2217 -5.2901
 -5.3581 -5.4254 -5.4921 -5.5586 -5.6227 -5.7867 -5.9759 -6.1489 -6.3076
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.6150 -4.6649 -4.7149 -4.7695 -4.8309 -4.8996 -4.9761 -5.0252 -5.1146 -5.2013
 -5.2868 -5.3709 -5.4528 -5.5310 -5.6381 -5.8118
 -4.6722 -4.7272 -4.7806 -4.8354 -4.8943 -4.9591 -5.0312 -5.1110 -5.1958 -5.2813
 -5.3667 -5.4513 -5.5338 -5.6137 -5.6903 -5.8671 -6.0236 -6.1574 -6.2791
 -4.7136 -4.7728 -4.8290 -4.8840 -4.9405 -5.0010 -5.0679 -5.1443 -5.2265 -5.3107
 -5.3955 -5.4796 -5.5621 -5.6421 -5.7193 -5.8983 -6.0550 -6.1931 -6.3177 -6.4333
 -6.5519
 -4.7392 -4.8017 -4.8601 -4.9153 -4.9695 -5.0253 -5.0862 -5.1577 -5.2365 -5.3186
 -5.4021 -5.4855 -5.5676 -5.6477 -5.7251 -5.9054 -6.0650 -6.2080 -6.3363 -6.4548
 -6.5739 -6.6970 -6.8251
 -4.7535 -4.8201 -4.8815 -4.9384 -4.9920 -5.0446 -5.0994 -5.1644 -5.2385 -5.3175
 -5.3990 -5.4812 -5.5627 -5.6425 -5.7201 -5.9016 -6.0642 -6.2119 -6.3451 -6.4679
 -6.5888 -6.7114 -6.8377 -6.9667 -7.0958
 -4.7481 -4.8240 -4.8926 -4.9545 -5.0108 -5.0629 -5.1137 -5.1711 -5.2394 -5.3141
 -5.3926 -5.4729 -5.5532 -5.6324 -5.7099 -5.8925 -6.0578 -6.2097 -6.3483 -6.4758
 -6.5987 -6.7215 -6.8466 -6.9745 -7.1019 -7.2267
 -4.7015 -4.7891 -4.8738 -4.9512 -5.0191 -5.0780 -5.1300 -5.1815 -5.2430 -5.3125
 -5.3869 -5.4642 -5.5425 -5.6207 -5.6977 -5.8811 -6.0487 -6.2042 -6.3479 -6.4800
 -6.6052 -6.7286 -6.8530 -6.9795 -7.1058 -7.2293 -7.3499 -7.4675 -7.5815 -7.6914
 -4.6685 -4.7479 -4.8291 -4.9106 -4.9898 -5.0647 -5.1320 -5.1898 -5.2489 -5.3141
 -5.3843 -5.4578 -5.5333 -5.6094 -5.6853 -5.8687 -6.0385 -6.1969 -6.3448 -6.4812
 -6.6091 -6.7334 -6.8576 -6.9832 -7.1085 -7.2312 -7.3508 -7.4671 -7.5802 -7.6899
 -7.7956
 -4.6578 -4.7313 -4.8060 -4.8822 -4.9589 -5.0341 -5.1060 -5.1730 -5.2387 -5.3077
 -5.3797 -5.4530 -5.5265 -5.6004 -5.6744 -5.8563 -6.0278 -6.1885 -6.3398 -6.4801
 -6.6110 -6.7366 -6.8609 -6.9858 -7.1105 -7.2328 -7.3516 -7.4670 -7.5791 -7.6881
 -7.7936
 -4.6598 -4.7299 -4.8002 -4.8717 -4.9446 -5.0180 -5.0902 -5.1594 -5.2265 -5.2944
 -5.3655 -5.4398 -5.5158 -5.5918 -5.6664 -5.8466 -6.0189 -6.1816 -6.3355 -6.4793
 -6.6132 -6.7406 -6.8655 -6.9902 -7.1147 -7.2367 -7.3553 -7.4702 -7.5817 -7.6900
 -7.7951
 -4.6660 -4.7342 -4.8018 -4.8698 -4.9390 -5.0096 -5.0808 -5.1511 -5.2199 -5.2879
 -5.3563 -5.4267 -5.4992 -5.5736 -5.6491 -5.8347 -6.0080 -6.1719 -6.3277 -6.4743
 -6.6112 -6.7406 -6.8661 -6.9907 -7.1147 -7.2367 -7.3552 -7.4698 -7.5809 -7.6886
 -7.7932
 -4.6727 -4.7408 -4.8070 -4.8727 -4.9392 -5.0071 -5.0764 -5.1462 -5.2158 -5.2847
 -5.3530 -5.4215 -5.4907 -5.5612 -5.6330 -5.8167 -5.9963 -6.1624 -6.3196 -6.4682
 -6.6078 -6.7392 -6.8657 -6.9904 -7.1142 -7.2361 -7.3548 -7.4695 -7.5804 -7.6879
 -7.7921
 -4.6818 -4.7485 -4.8138 -4.8783 -4.9426 -5.0083 -5.0756 -5.1440 -5.2131 -5.2822
 -5.3509 -5.4192 -5.4872 -5.5553 -5.6181 -5.7926 -5.9838 -6.1531 -6.3112
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5942 -4.6429 -4.6926 -4.7464 -4.8061 -4.8728 -4.9476 -5.0311 -5.1208 -5.2071
 -5.2927 -5.3773 -5.4590 -5.5389 -5.6143 -5.7835
 -4.6651 -4.7215 -4.7771 -4.8346 -4.8959 -4.9631 -5.0372 -5.1182 -5.2032 -5.2885
 -5.3742 -5.4594 -5.5428 -5.6234 -5.7009 -5.8786 -6.0348 -6.1683 -6.2892
 -4.7049 -4.7653 -4.8232 -4.8805 -4.9395 -5.0029 -5.0724 -5.1505 -5.2335 -5.3179
 -5.4030 -5.4878 -5.5712 -5.6521 -5.7301 -5.9106 -6.0680 -6.2048 -6.3290 -6.4435
 -6.5581
 -4.7288 -4.7922 -4.8518 -4.9088 -4.9653 -5.0240 -5.0880 -5.1616 -5.2418 -5.3247
 -5.4089 -5.4931 -5.5762 -5.6571 -5.7354 -5.9175 -6.0778 -6.2196 -6.3473 -6.4646
 -6.5810 -6.7006 -6.8241
 -4.7423 -4.8092 -4.8713 -4.9293 -4.9847 -5.0396 -5.0977 -5.1652 -5.2413 -5.3218
 -5.4045 -5.4878 -5.5704 -5.6513 -5.7298 -5.9132 -6.0764 -6.2228 -6.3551 -6.4767
 -6.5956 -6.7152 -6.8373 -6.9636 -7.0915
 -4.7313 -4.8147 -4.8824 -4.9441 -5.0010 -5.0547 -5.1081 -5.1685 -5.2390 -5.3158
 -5.3961 -5.4780 -5.5598 -5.6403 -5.7189 -5.9033 -6.0693 -6.2197 -6.3571 -6.4836
 -6.6049 -6.7252 -6.8467 -6.9711 -7.0969 -7.2217
 -4.6989 -4.7874 -4.8704 -4.9449 -5.0105 -5.0684 -5.1210 -5.1753 -5.2391 -5.3109
 -5.3876 -5.4671 -5.5474 -5.6273 -5.7056 -5.8910 -6.0593 -6.2132 -6.3555 -6.4867
 -6.6108 -6.7320 -6.8533 -6.9764 -7.1009 -7.2240 -7.3447 -7.4626 -7.5770 -7.6872
 -4.6609 -4.7417 -4.8243 -4.9069 -4.9869 -5.0612 -5.1266 -5.1833 -5.2429 -5.3094
 -5.3816 -5.4577 -5.5357 -5.6141 -5.6917 -5.8776 -6.0480 -6.2050 -6.3514 -6.4869
 -6.6140 -6.7366 -6.8580 -6.9803 -7.1036 -7.2255 -7.3450 -7.4617 -7.5753 -7.6854
 -7.7915
 -4.6470 -4.7214 -4.7973 -4.8746 -4.9520 -5.0276 -5.1002 -5.1685 -5.2357 -5.3053
 -5.3773 -5.4510 -5.5263 -5.6024 -5.6787 -5.8640 -6.0362 -6.1957 -6.3456 -6.4850
 -6.6152 -6.7394 -6.8613 -6.9831 -7.1056 -7.2269 -7.3455 -7.4611 -7.5736 -7.6830
 -7.7891
 -4.6468 -4.7176 -4.7889 -4.8615 -4.9353 -5.0091 -5.0814 -5.1509 -5.2194 -5.2897
 -5.3635 -5.4399 -5.5171 -5.5937 -5.6692 -5.8529 -6.0263 -6.1881 -6.3406 -6.4835
 -6.6168 -6.7431 -6.8658 -6.9877 -7.1097 -7.2306 -7.3489 -7.4639 -7.5757 -7.6844
 -7.7901
 -4.6515 -4.7203 -4.7888 -4.8577 -4.9279 -4.9993 -5.0710 -5.1414 -5.2108 -5.2800
 -5.3507 -5.4238 -5.4991 -5.5759 -5.6531 -5.8401 -6.0144 -6.1778 -6.3323 -6.4779
 -6.6142 -6.7427 -6.8664 -6.9883 -7.1098 -7.2303 -7.3483 -7.4630 -7.5742 -7.6823
 -7.7875
 -4.6567 -4.7255 -4.7923 -4.8592 -4.9267 -4.9956 -5.0657 -5.1361 -5.2062 -5.2759
 -5.3456 -5.4160 -5.4878 -5.5608 -5.6351 -5.8226 -6.0024 -6.1676 -6.3237 -6.4714
 -6.6103 -6.7411 -6.8660 -6.9882 -7.1094 -7.2297 -7.3476 -7.4622 -7.5733 -7.6811
 -7.7858
 -4.6625 -4.7308 -4.7974 -4.8630 -4.9287 -4.9956 -5.0639 -5.1333 -5.2032 -5.2732
 -5.3429 -5.4125 -5.4823 -5.5526 -5.6152 -5.8004 -5.9903 -6.1575 -6.3148
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5961 -4.6476 -4.7034 -4.7642 -4.8312 -4.9030 -4.9787 -5.0268 -5.1185 -5.2053
 -5.2904 -5.3757 -5.4594 -5.5384 -5.6153 -5.7889
 -4.6540 -4.7103 -4.7677 -4.8277 -4.8917 -4.9609 -5.0359 -5.1176 -5.2044 -5.2899
 -5.3755 -5.4612 -5.5454 -5.6274 -5.7059 -5.8865 -6.0446 -6.1811 -6.3000
 -4.6958 -4.7556 -4.8141 -4.8730 -4.9340 -4.9994 -5.0714 -5.1509 -5.2352 -5.3201
 -5.4053 -5.4906 -5.5747 -5.6567 -5.7360 -5.9198 -6.0806 -6.2184 -6.3434 -6.4581
 -6.5687
 -4.7215 -4.7835 -4.8426 -4.9001 -4.9580 -5.0187 -5.0851 -5.1604 -5.2424 -5.3262
 -5.4108 -5.4956 -5.5795 -5.6616 -5.7412 -5.9266 -6.0904 -6.2331 -6.3615 -6.4784
 -6.5924 -6.7075 -6.8261
 -4.7379 -4.8024 -4.8629 -4.9201 -4.9757 -5.0319 -5.0921 -5.1612 -5.2395 -5.3216
 -5.4053 -5.4894 -5.5730 -5.6551 -5.7349 -5.9217 -6.0884 -6.2354 -6.3681 -6.4892
 -6.6055 -6.7222 -6.8402 -6.9612 -7.0863
 -4.7451 -4.8138 -4.8774 -4.9365 -4.9919 -5.0454 -5.0999 -5.1616 -5.2340 -5.3130
 -5.3950 -5.4782 -5.5613 -5.6433 -5.7232 -5.9111 -6.0802 -6.2312 -6.3685 -6.4944
 -6.6140 -6.7319 -6.8497 -6.9694 -7.0921 -7.2158
 -4.7266 -4.8075 -4.8805 -4.9462 -5.0055 -5.0598 -5.1114 -5.1660 -5.2309 -5.3047
 -5.3837 -5.4653 -5.5475 -5.6290 -5.7090 -5.8979 -6.0691 -6.2234 -6.3653 -6.4960
 -6.6189 -6.7382 -6.8564 -6.9754 -7.0963 -7.2181 -7.3385 -7.4566 -7.5712 -7.6819
 -4.6751 -4.7615 -4.8466 -4.9289 -5.0031 -5.0680 -5.1242 -5.1756 -5.2330 -5.3000
 -5.3744 -5.4531 -5.5335 -5.6141 -5.6938 -5.8835 -6.0565 -6.2139 -6.3598 -6.4949
 -6.6212 -6.7423 -6.8612 -6.9798 -7.0995 -7.2198 -7.3387 -7.4552 -7.5691 -7.6797
 -7.7863
 -4.6504 -4.7271 -4.8059 -4.8859 -4.9652 -5.0420 -5.1139 -5.1777 -5.2367 -5.2997
 -5.3691 -5.4436 -5.5213 -5.6002 -5.6789 -5.8687 -6.0436 -6.2036 -6.3527 -6.4918
 -6.6215 -6.7447 -6.8643 -6.9830 -7.1018 -7.2210 -7.3388 -7.4542 -7.5669 -7.6768
 -7.7835
 -4.6451 -4.7170 -4.7900 -4.8646 -4.9399 -5.0146 -5.0870 -5.1559 -5.2231 -5.2912
 -5.3627 -5.4372 -5.5133 -5.5902 -5.6674 -5.8562 -6.0324 -6.1948 -6.3467 -6.4892
 -6.6223 -6.7479 -6.8687 -6.9876 -7.1061 -7.2246 -7.3418 -7.4564 -7.5683 -7.6774
 -7.7837
 -4.6480 -4.7173 -4.7866 -4.8568 -4.9283 -5.0005 -5.0721 -5.1416 -5.2093 -5.2773
 -5.3476 -5.4216 -5.4982 -5.5759 -5.6536 -5.8422 -6.0193 -6.1836 -6.3376 -6.4827
 -6.6188 -6.7469 -6.8691 -6.9883 -7.1065 -7.2243 -7.3410 -7.4551 -7.5663 -7.6747
 -7.7803
 -4.6535 -4.7221 -4.7894 -4.8568 -4.9251 -4.9947 -5.0648 -5.1346 -5.2034 -5.2715
 -5.3404 -5.4112 -5.4845 -5.5596 -5.6359 -5.8264 -6.0065 -6.1725 -6.3283 -6.4755
 -6.6142 -6.7448 -6.8686 -6.9884 -7.1064 -7.2238 -7.3401 -7.4539 -7.5649 -7.6728
 -7.7780
 -4.6578 -4.7267 -4.7939 -4.8596 -4.9261 -4.9933 -5.0617 -5.1309 -5.2001 -5.2690
 -5.3378 -5.4072 -5.4777 -5.5495 -5.6143 -5.8088 -5.9940 -6.1615 -6.3188
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5834 -4.5942 -4.6311 -4.6914 -4.7721 -4.8647 -4.9612 -5.0230 -5.1169 -5.2043
 -5.2892 -5.3747 -5.4594 -5.5409 -5.6162 -5.7910
 -4.6440 -4.6865 -4.7390 -4.8004 -4.8698 -4.9463 -5.0291 -5.1170 -5.2059 -5.2918
 -5.3771 -5.4628 -5.5477 -5.6305 -5.7104 -5.8938 -6.0546 -6.1934 -6.3122
 -4.6879 -4.7470 -4.8070 -4.8678 -4.9300 -4.9964 -5.0698 -5.1513 -5.2373 -5.3227
 -5.4077 -5.4931 -5.5777 -5.6606 -5.7410 -5.9278 -6.0921 -6.2318 -6.3547 -6.4686
 -6.5796
 -4.7151 -4.7757 -4.8351 -4.8936 -4.9529 -5.0153 -5.0833 -5.1603 -5.2438 -5.3284
 -5.4131 -5.4981 -5.5824 -5.6653 -5.7458 -5.9345 -6.1019 -6.2461 -6.3752 -6.4923
 -6.6045 -6.7163 -6.8304
 -4.7337 -4.7963 -4.8556 -4.9125 -4.9686 -5.0261 -5.0880 -5.1589 -5.2391 -5.3226
 -5.4066 -5.4912 -5.5753 -5.6582 -5.7390 -5.9289 -6.0991 -6.2478 -6.3809 -6.5018
 -6.6162 -6.7302 -6.8450 -6.9615 -7.0819
 -4.7457 -4.8109 -4.8718 -4.9291 -4.9836 -5.0374 -5.0932 -5.1565 -5.2308 -5.3118
 -5.3950 -5.4789 -5.5627 -5.6455 -5.7265 -5.9175 -6.0900 -6.2427 -6.3800 -6.5056
 -6.6236 -6.7393 -6.8545 -6.9703 -7.0886 -7.2098
 -4.7438 -4.8158 -4.8819 -4.9426 -4.9986 -5.0512 -5.1027 -5.1582 -5.2245 -5.3005
 -5.3816 -5.4644 -5.5477 -5.6302 -5.7113 -5.9035 -6.0778 -6.2338 -6.3754 -6.5057
 -6.6274 -6.7451 -6.8610 -6.9767 -7.0935 -7.2125 -7.3319 -7.4497 -7.5645 -7.6756
 -4.7039 -4.7830 -4.8706 -4.9432 -5.0075 -5.0646 -5.1162 -5.1664 -5.2240 -5.2925
 -5.3692 -5.4499 -5.5320 -5.6140 -5.6951 -5.8881 -6.0642 -6.2231 -6.3684 -6.5032
 -6.6288 -6.7486 -6.8655 -6.9814 -7.0973 -7.2145 -7.3320 -7.4482 -7.5622 -7.6730
 -7.7802
 -4.6598 -4.7400 -4.8225 -4.9054 -4.9853 -5.0589 -5.1231 -5.1777 -5.2304 -5.2906
 -5.3607 -5.4375 -5.5174 -5.5982 -5.6787 -5.8723 -6.0501 -6.2116 -6.3602 -6.4988
 -6.6281 -6.7504 -6.8685 -6.9846 -7.1001 -7.2160 -7.3321 -7.4469 -7.5594 -7.6697
 -7.7767
 -4.6468 -4.7202 -4.7953 -4.8720 -4.9491 -5.0249 -5.0982 -5.1670 -5.2305 -5.2921
 -5.3582 -5.4305 -5.5072 -5.5860 -5.6653 -5.8585 -6.0378 -6.2017 -6.3532 -6.4951
 -6.6279 -6.7529 -6.8725 -6.9892 -7.1046 -7.2199 -7.3350 -7.4488 -7.5604 -7.6696
 -7.7764
 -4.6466 -4.7163 -4.7866 -4.8582 -4.9311 -5.0041 -5.0758 -5.1448 -5.2117 -5.2782
 -5.3469 -5.4195 -5.4952 -5.5728 -5.6509 -5.8430 -6.0234 -6.1894 -6.3432 -6.4877
 -6.6235 -6.7513 -6.8726 -6.9899 -7.1052 -7.2198 -7.3342 -7.4472 -7.5580 -7.6664
 -7.7723
 -4.6523 -4.7200 -4.7876 -4.8556 -4.9249 -4.9952 -5.0656 -5.1347 -5.2021 -5.2687
 -5.3363 -5.4070 -5.4810 -5.5574 -5.6349 -5.8276 -6.0095 -6.1773 -6.3332 -6.4798
 -6.6181 -6.7484 -6.8716 -6.9898 -7.1052 -7.2196 -7.3334 -7.4458 -7.5561 -7.6639
 -7.7692
 -4.6570 -4.7254 -4.7918 -4.8580 -4.9247 -4.9925 -5.0611 -5.1299 -5.1981 -5.2656
 -5.3329 -5.4015 -5.4723 -5.5454 -5.6173 -5.8123 -5.9961 -6.1654 -6.3232
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5735 -4.5933 -4.6291 -4.6890 -4.7743 -4.8718 -4.9666 -5.0216 -5.1168 -5.2056
 -5.2906 -5.3762 -5.4613 -5.5446 -5.6231 -5.8385
 -4.6352 -4.6803 -4.7349 -4.7978 -4.8682 -4.9452 -5.0281 -5.1164 -5.2075 -5.2945
 -5.3797 -5.4652 -5.5504 -5.6340 -5.7149 -5.9007 -6.0646 -6.2054 -6.3257
 -4.6809 -4.7401 -4.8016 -4.8644 -4.9267 -4.9925 -5.0668 -5.1513 -5.2393 -5.3256
 -5.4107 -5.4959 -5.5806 -5.6640 -5.7452 -5.9349 -6.1022 -6.2447 -6.3702 -6.4859
 -6.5934
 -4.7106 -4.7725 -4.8292 -4.8888 -4.9498 -5.0138 -5.0826 -5.1604 -5.2453 -5.3308
 -5.4158 -5.5006 -5.5851 -5.6683 -5.7497 -5.9411 -6.1119 -6.2588 -6.3882 -6.5059
 -6.6157 -6.7250 -6.8370
 -4.7303 -4.7912 -4.8496 -4.9066 -4.9636 -5.0224 -5.0858 -5.1580 -5.2394 -5.3240
 -5.4085 -5.4931 -5.5773 -5.6606 -5.7421 -5.9348 -6.1083 -6.2598 -6.3932 -6.5143
 -6.6278 -6.7388 -6.8508 -6.9642 -7.0797
 -4.7455 -4.8080 -4.8670 -4.9230 -4.9772 -5.0314 -5.0883 -5.1530 -5.2290 -5.3116
 -5.3956 -5.4798 -5.5638 -5.6471 -5.7288 -5.9226 -6.0982 -6.2537 -6.3913 -6.5167
 -6.6336 -6.7472 -6.8602 -6.9730 -7.0873 -7.2046
 -4.7527 -4.8191 -4.8809 -4.9383 -4.9922 -5.0439 -5.0955 -5.1520 -5.2199 -5.2980
 -5.3804 -5.4641 -5.5478 -5.6309 -5.7128 -5.9077 -6.0850 -6.2438 -6.3854 -6.5153
 -6.6363 -6.7523 -6.8663 -6.9795 -7.0929 -7.2083 -7.3253 -7.4425 -7.5570 -7.6684
 -4.7334 -4.8124 -4.8836 -4.9477 -5.0056 -5.0586 -5.1082 -5.1581 -5.2166 -5.2869
 -5.3657 -5.4479 -5.5309 -5.6137 -5.6956 -5.8915 -6.0705 -6.2319 -6.3774 -6.5115
 -6.6365 -6.7551 -6.8704 -6.9840 -7.0970 -7.2107 -7.3258 -7.4409 -7.5546 -7.6654
 -7.7730
 -4.6783 -4.7649 -4.8490 -4.9299 -5.0034 -5.0667 -5.1218 -5.1706 -5.2218 -5.2822
 -5.3540 -5.4328 -5.5144 -5.5965 -5.6780 -5.8747 -6.0554 -6.2192 -6.3681 -6.5060
 -6.6347 -6.7562 -6.8730 -6.9872 -7.1000 -7.2127 -7.3262 -7.4395 -7.5516 -7.6618
 -7.7691
 -4.6537 -4.7290 -4.8069 -4.8861 -4.9651 -5.0421 -5.1140 -5.1772 -5.2321 -5.2868
 -5.3501 -5.4232 -5.5016 -5.5822 -5.6630 -5.8597 -6.0421 -6.2082 -6.3599 -6.5012
 -6.6335 -6.7580 -6.8766 -6.9916 -7.1046 -7.2168 -7.3293 -7.4414 -7.5523 -7.6613
 -7.7682
 -4.6482 -4.7185 -4.7901 -4.8633 -4.9376 -5.0114 -5.0834 -5.1527 -5.2193 -5.2833
 -5.3467 -5.4150 -5.4894 -5.5675 -5.6470 -5.8428 -6.0264 -6.1948 -6.3491 -6.4930
 -6.6283 -6.7556 -6.8763 -6.9922 -7.1052 -7.2171 -7.3287 -7.4398 -7.5496 -7.6575
 -7.7635
 -4.6524 -4.7201 -4.7879 -4.8567 -4.9269 -4.9979 -5.0683 -5.1367 -5.2032 -5.2690
 -5.3354 -5.4044 -5.4774 -5.5536 -5.6317 -5.8265 -6.0112 -6.1815 -6.3382 -6.4844
 -6.6221 -6.7520 -6.8748 -6.9919 -7.1053 -7.2170 -7.3281 -7.4385 -7.5475 -7.6547
 -7.7599
 -4.6587 -4.7257 -4.7917 -4.8578 -4.9248 -4.9931 -5.0620 -5.1303 -5.1973 -5.2633
 -5.3291 -5.3967 -5.4672 -5.5409 -5.6171 -5.8108 -5.9965 -6.1683 -6.3272
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5663 -4.5773 -4.6061 -4.6667 -4.7517 -4.8601 -4.9726 -5.0589 -5.1212 -5.2113
 -5.2970 -5.3824 -5.4680 -5.5517 -5.6329 -5.8493
 -4.6284 -4.6750 -4.7309 -4.7951 -4.8667 -4.9449 -5.0289 -5.1183 -5.2106 -5.2991
 -5.3846 -5.4696 -5.5547 -5.6387 -5.7205 -5.9092 -6.0744 -6.2175 -6.3405
 -4.6749 -4.7393 -4.8037 -4.8681 -4.9322 -4.9962 -5.0649 -5.1520 -5.2416 -5.3291
 -5.4145 -5.4993 -5.5838 -5.6675 -5.7493 -5.9416 -6.1114 -6.2560 -6.3831 -6.4995
 -6.6075
 -4.7058 -4.7703 -4.8247 -4.8856 -4.9484 -5.0141 -5.0805 -5.1600 -5.2468 -5.3333
 -5.4186 -5.5033 -5.5876 -5.6710 -5.7528 -5.9465 -6.1203 -6.2703 -6.4003 -6.5182
 -6.6283 -6.7348 -6.8439
 -4.7276 -4.7870 -4.8448 -4.9022 -4.9602 -5.0204 -5.0850 -5.1574 -5.2400 -5.3254
 -5.4104 -5.4950 -5.5791 -5.6624 -5.7443 -5.9391 -6.1156 -6.2706 -6.4047 -6.5255
 -6.6388 -6.7485 -6.8578 -6.9683 -7.0799
 -4.7457 -4.8059 -4.8631 -4.9183 -4.9725 -5.0274 -5.0851 -5.1508 -5.2282 -5.3117
 -5.3963 -5.4808 -5.5647 -5.6481 -5.7302 -5.9260 -6.1046 -6.2634 -6.4019 -6.5273
 -6.6437 -6.7556 -6.8665 -6.9772 -7.0881 -7.2012
