 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.4408 -1.4829 -1.5233 -1.5603 -1.5929 -1.6565 -1.7084 -1.7651 -1.8282 -1.8965
 -1.9694 -2.0455 -2.1236 -2.2021 -2.2794 -2.3549 -2.4291 -2.5020 -2.5742 -2.6467
 -2.7204
 -1.1023 -1.1321 -1.1633 -1.1959 -1.2286 -1.2611 -1.2934 -1.3261 -1.3603 -1.3963
 -1.4335 -1.4708 -1.5067 -1.5407 -1.5729 -1.6437 -1.7033 -1.7620 -1.8260 -1.8948
 -1.9678 -2.0444 -2.1234 -2.2034 -2.2826 -2.3598 -2.4351 -2.5086 -2.5807 -2.6522
 -2.7236
 -1.0898 -1.1225 -1.1563 -1.1906 -1.2259 -1.2611 -1.2957 -1.3293 -1.3624 -1.3955
 -1.4290 -1.4628 -1.4959 -1.5277 -1.5578 -1.6275 -1.6926 -1.7563 -1.8217 -1.8911
 -1.9643 -2.0411 -2.1207 -2.2019 -2.2830 -2.3623 -2.4396 -2.5145 -2.5875 -2.6591
 -2.7298
 -1.0706 -1.1065 -1.1430 -1.1798 -1.2165 -1.2535 -1.2901 -1.3255 -1.3595 -1.3922
 -1.4240 -1.4555 -1.4865 -1.5170 -1.5476 -1.6079 -1.6763 -1.7480 -1.8153
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.1782 -1.2258 -1.2723 -1.3166 -1.3573 -1.3931 -1.4233 -1.4449 -1.4681 -1.4895
 -1.5096 -1.5200 -1.5267 -1.5316 -1.5363 -1.5538
 -1.1262 -1.1798 -1.2338 -1.2865 -1.3362 -1.3813 -1.4207 -1.4544 -1.4852 -1.5118
 -1.5323 -1.5464 -1.5554 -1.5617 -1.5676 -1.5884 -1.6226 -1.6697 -1.7286
 -1.0795 -1.1354 -1.1935 -1.2516 -1.3077 -1.3601 -1.4073 -1.4488 -1.4860 -1.5182
 -1.5439 -1.5625 -1.5748 -1.5833 -1.5907 -1.6145 -1.6505 -1.6980 -1.7561 -1.8245
 -1.8992
 -1.0381 -1.0926 -1.1514 -1.2119 -1.2719 -1.3295 -1.3831 -1.4315 -1.4750 -1.5130
 -1.5444 -1.5683 -1.5849 -1.5964 -1.6056 -1.6321 -1.6697 -1.7183 -1.7765 -1.8433
 -1.9169 -1.9941 -2.0728
 -1.0059 -1.0559 -1.1122 -1.1722 -1.2335 -1.2940 -1.3521 -1.4059 -1.4550 -1.4987
 -1.5359 -1.5657 -1.5876 -1.6031 -1.6147 -1.6439 -1.6832 -1.7328 -1.7915 -1.8577
 -1.9298 -2.0054 -2.0824 -2.1601 -2.2391
 -0.9993 -1.0345 -1.0817 -1.1370 -1.1966 -1.2576 -1.3177 -1.3752 -1.4287 -1.4774
 -1.5200 -1.5557 -1.5836 -1.6040 -1.6190 -1.6516 -1.6924 -1.7431 -1.8024 -1.8685
 -1.9398 -2.0145 -2.0906 -2.1670 -2.2438 -2.3217
 -1.0452 -1.0576 -1.0829 -1.1216 -1.1704 -1.2260 -1.2851 -1.3434 -1.3992 -1.4512
 -1.4983 -1.5393 -1.5731 -1.5992 -1.6186 -1.6560 -1.6984 -1.7501 -1.8100 -1.8764
 -1.9474 -2.0218 -2.0976 -2.1735 -2.2493 -2.3253 -2.4023 -2.4811 -2.5610 -2.6385
 -1.0920 -1.1049 -1.1209 -1.1430 -1.1735 -1.2133 -1.2622 -1.3178 -1.3742 -1.4269
 -1.4751 -1.5188 -1.5570 -1.5887 -1.6135 -1.6574 -1.7017 -1.7546 -1.8150 -1.8817
 -1.9528 -2.0272 -2.1032 -2.1795 -2.2552 -2.3304 -2.4056 -2.4813 -2.5586 -2.6373
 -2.7139
 -1.1137 -1.1328 -1.1529 -1.1744 -1.1989 -1.2283 -1.2635 -1.3051 -1.3533 -1.4051
 -1.4554 -1.5010 -1.5404 -1.5744 -1.6033 -1.6558 -1.7025 -1.7566 -1.8177 -1.8846
 -1.9561 -2.0307 -2.1074 -2.1845 -2.2608 -2.3361 -2.4108 -2.4849 -2.5595 -2.6355
 -2.7130
 -1.1192 -1.1432 -1.1683 -1.1940 -1.2202 -1.2478 -1.2783 -1.3127 -1.3513 -1.3937
 -1.4376 -1.4811 -1.5219 -1.5585 -1.5901 -1.6510 -1.7013 -1.7568 -1.8189 -1.8863
 -1.9582 -2.0335 -2.1109 -2.1892 -2.2669 -2.3431 -2.4182 -2.4921 -2.5655 -2.6391
 -2.7139
 -1.1178 -1.1436 -1.1717 -1.2010 -1.2306 -1.2603 -1.2904 -1.3218 -1.3556 -1.3919
 -1.4298 -1.4678 -1.5045 -1.5390 -1.5713 -1.6403 -1.6969 -1.7541 -1.8170 -1.8848
 -1.9569 -2.0326 -2.1108 -2.1902 -2.2695 -2.3472 -2.4234 -2.4978 -2.5710 -2.6436
 -2.7161
 -1.1119 -1.1398 -1.1696 -1.2004 -1.2324 -1.2647 -1.2966 -1.3281 -1.3599 -1.3925
 -1.4261 -1.4602 -1.4937 -1.5257 -1.5558 -1.6248 -1.6879 -1.7489 -1.8130 -1.8814
 -1.9537 -2.0297 -2.1084 -2.1888 -2.2696 -2.3492 -2.4271 -2.5029 -2.5769 -2.6496
 -2.7214
 -1.1008 -1.1316 -1.1631 -1.1955 -1.2282 -1.2619 -1.2956 -1.3285 -1.3605 -1.3920
 -1.4230 -1.4542 -1.4852 -1.5155 -1.5436 -1.6045 -1.6743 -1.7412 -1.8069
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.2293 -1.2716 -1.3111 -1.3473 -1.3770 -1.4011 -1.4206 -1.4328 -1.4530 -1.4734
 -1.4904 -1.5024 -1.5104 -1.5156 -1.5268 -1.5467
 -1.1715 -1.2212 -1.2700 -1.3162 -1.3575 -1.3931 -1.4227 -1.4477 -1.4732 -1.4975
 -1.5178 -1.5329 -1.5432 -1.5509 -1.5578 -1.5805 -1.6163 -1.6642 -1.7223
 -1.1186 -1.1720 -1.2265 -1.2797 -1.3296 -1.3745 -1.4133 -1.4467 -1.4779 -1.5066
 -1.5310 -1.5497 -1.5629 -1.5725 -1.5808 -1.6060 -1.6431 -1.6913 -1.7488 -1.8153
 -1.8894
 -1.0706 -1.1240 -1.1806 -1.2378 -1.2933 -1.3454 -1.3924 -1.4338 -1.4711 -1.5048
 -1.5338 -1.5568 -1.5737 -1.5860 -1.5958 -1.6232 -1.6615 -1.7105 -1.7682 -1.8337
 -1.9062 -1.9831 -2.0624
 -1.0319 -1.0819 -1.1373 -1.1954 -1.2538 -1.3104 -1.3636 -1.4118 -1.4554 -1.4944
 -1.5283 -1.5561 -1.5775 -1.5932 -1.6053 -1.6350 -1.6744 -1.7241 -1.7823 -1.8475
 -1.9186 -1.9940 -2.0714 -2.1497 -2.2296
 -1.0135 -1.0525 -1.1015 -1.1568 -1.2149 -1.2734 -1.3303 -1.3836 -1.4326 -1.4769
 -1.5158 -1.5488 -1.5751 -1.5950 -1.6102 -1.6430 -1.6835 -1.7338 -1.7925 -1.8578
 -1.9283 -2.0026 -2.0789 -2.1559 -2.2334 -2.3122
 -1.0441 -1.0607 -1.0919 -1.1340 -1.1839 -1.2393 -1.2965 -1.3524 -1.4051 -1.4538
 -1.4975 -1.5354 -1.5669 -1.5916 -1.6106 -1.6478 -1.6896 -1.7407 -1.7998 -1.8652
 -1.9355 -2.0093 -2.0852 -2.1616 -2.2381 -2.3149 -2.3928 -2.4729 -2.5536 -2.6318
 -1.0947 -1.1050 -1.1206 -1.1443 -1.1778 -1.2209 -1.2710 -1.3253 -1.3788 -1.4290
 -1.4754 -1.5172 -1.5533 -1.5831 -1.6066 -1.6498 -1.6932 -1.7452 -1.8047 -1.8703
 -1.9407 -2.0143 -2.0902 -2.1667 -2.2429 -2.3189 -2.3950 -2.4720 -2.5506 -2.6300
 -2.7072
 -1.1229 -1.1385 -1.1556 -1.1752 -1.1992 -1.2288 -1.2647 -1.3073 -1.3567 -1.4079
 -1.4561 -1.4993 -1.5371 -1.5701 -1.5979 -1.6487 -1.6944 -1.7474 -1.8074 -1.8733
 -1.9438 -2.0177 -2.0938 -2.1708 -2.2476 -2.3236 -2.3992 -2.4745 -2.5503 -2.6275
 -2.7059
 -1.1336 -1.1541 -1.1760 -1.1987 -1.2224 -1.2484 -1.2780 -1.3118 -1.3504 -1.3931
 -1.4375 -1.4809 -1.5209 -1.5561 -1.5862 -1.6448 -1.6935 -1.7478 -1.8087 -1.8751
 -1.9460 -2.0204 -2.0971 -2.1750 -2.2528 -2.3297 -2.4055 -2.4806 -2.5551 -2.6299
 -2.7060
 -1.1366 -1.1587 -1.1837 -1.2099 -1.2365 -1.2635 -1.2915 -1.3216 -1.3546 -1.3906
 -1.4285 -1.4666 -1.5033 -1.5377 -1.5695 -1.6359 -1.6898 -1.7453 -1.8071 -1.8738
 -1.9450 -2.0198 -2.0970 -2.1758 -2.2548 -2.3329 -2.4097 -2.4852 -2.5595 -2.6333
 -2.7071
 -1.1368 -1.1600 -1.1858 -1.2133 -1.2421 -1.2714 -1.3006 -1.3300 -1.3604 -1.3922
 -1.4254 -1.4593 -1.4926 -1.5242 -1.5540 -1.6217 -1.6823 -1.7407 -1.8034 -1.8707
 -1.9421 -2.0171 -2.0949 -2.1744 -2.2546 -2.3343 -2.4126 -2.4893 -2.5644 -2.6382
 -2.7112
 -1.1331 -1.1586 -1.1852 -1.2132 -1.2423 -1.2727 -1.3033 -1.3337 -1.3637 -1.3936
 -1.4237 -1.4543 -1.4848 -1.5147 -1.5397 -1.6022 -1.6710 -1.7340 -1.7976
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2893 -1.3244 -1.3556 -1.3759 -1.3882 -1.3970 -1.4062 -1.4191 -1.4370 -1.4564
 -1.4737 -1.4868 -1.4948 -1.5024 -1.5087 -1.5273
 -1.2321 -1.2765 -1.3184 -1.3556 -1.3863 -1.4085 -1.4249 -1.4401 -1.4603 -1.4823
 -1.5020 -1.5174 -1.5288 -1.5374 -1.5455 -1.5702 -1.6075 -1.6569 -1.7153
 -1.1730 -1.2226 -1.2717 -1.3178 -1.3591 -1.3937 -1.4213 -1.4447 -1.4691 -1.4941
 -1.5168 -1.5352 -1.5489 -1.5593 -1.5683 -1.5951 -1.6335 -1.6828 -1.7406 -1.8056
 -1.8789
 -1.1187 -1.1694 -1.2222 -1.2742 -1.3232 -1.3673 -1.4052 -1.4374 -1.4673 -1.4959
 -1.5221 -1.5440 -1.5608 -1.5734 -1.5837 -1.6119 -1.6512 -1.7010 -1.7589 -1.8233
 -1.8945 -1.9710 -2.0505
 -1.0740 -1.1222 -1.1750 -1.2295 -1.2832 -1.3340 -1.3801 -1.4206 -1.4568 -1.4900
 -1.5199 -1.5456 -1.5660 -1.5816 -1.5940 -1.6240 -1.6637 -1.7139 -1.7722 -1.8365
 -1.9065 -1.9813 -2.0589 -2.1378 -2.2191
 -1.0501 -1.0870 -1.1352 -1.1883 -1.2433 -1.2976 -1.3492 -1.3964 -1.4390 -1.4773
 -1.5116 -1.5412 -1.5656 -1.5848 -1.5999 -1.6326 -1.6729 -1.7232 -1.7817 -1.8462
 -1.9157 -1.9895 -2.0659 -2.1433 -2.2213 -2.3013
 -1.0620 -1.0843 -1.1185 -1.1606 -1.2095 -1.2626 -1.3162 -1.3677 -1.4154 -1.4588
 -1.4976 -1.5315 -1.5601 -1.5832 -1.6016 -1.6383 -1.6795 -1.7300 -1.7886 -1.8532
 -1.9226 -1.9958 -2.0715 -2.1483 -2.2254 -2.3029 -2.3820 -2.4634 -2.5448 -2.6237
 -1.1089 -1.1179 -1.1345 -1.1610 -1.1977 -1.2418 -1.2900 -1.3405 -1.3898 -1.4363
 -1.4789 -1.5170 -1.5498 -1.5770 -1.5990 -1.6411 -1.6837 -1.7347 -1.7934 -1.8581
 -1.9275 -2.0006 -2.0761 -2.1527 -2.2294 -2.3059 -2.3828 -2.4612 -2.5412 -2.6213
 -2.6992
 -1.1411 -1.1535 -1.1684 -1.1869 -1.2107 -1.2407 -1.2772 -1.3203 -1.3685 -1.4164
 -1.4605 -1.5002 -1.5356 -1.5665 -1.5924 -1.6409 -1.6855 -1.7373 -1.7963 -1.8611
 -1.9306 -2.0038 -2.0793 -2.1562 -2.2331 -2.3097 -2.3860 -2.4624 -2.5394 -2.6181
 -2.6973
 -1.1562 -1.1730 -1.1917 -1.2117 -1.2334 -1.2580 -1.2865 -1.3194 -1.3573 -1.3994
 -1.4426 -1.4840 -1.5215 -1.5542 -1.5824 -1.6379 -1.6852 -1.7381 -1.7979 -1.8631
 -1.9329 -2.0065 -2.0825 -2.1599 -2.2376 -2.3147 -2.3913 -2.4672 -2.5430 -2.6192
 -2.6966
 -1.1636 -1.1816 -1.2030 -1.2259 -1.2496 -1.2740 -1.3000 -1.3284 -1.3601 -1.3950
 -1.4318 -1.4688 -1.5044 -1.5378 -1.5681 -1.6307 -1.6821 -1.7361 -1.7966 -1.8622
 -1.9322 -2.0060 -2.0824 -2.1604 -2.2389 -2.3171 -2.3944 -2.4707 -2.5461 -2.6213
 -2.6963
 -1.1688 -1.1872 -1.2086 -1.2327 -1.2582 -1.2843 -1.3108 -1.3379 -1.3664 -1.3968
 -1.4288 -1.4616 -1.4936 -1.5243 -1.5530 -1.6182 -1.6760 -1.7320 -1.7932 -1.8593
 -1.9296 -2.0036 -2.0805 -2.1591 -2.2385 -2.3179 -2.3965 -2.4738 -2.5498 -2.6249
 -2.6992
 -1.1721 -1.1914 -1.2130 -1.2364 -1.2618 -1.2888 -1.3162 -1.3438 -1.3714 -1.3995
 -1.4281 -1.4574 -1.4867 -1.5153 -1.5371 -1.6004 -1.6669 -1.7258 -1.7877
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.3694 -1.3981 -1.4194 -1.4091 -1.3838 -1.3675 -1.3680 -1.3807 -1.3989 -1.4205
 -1.4417 -1.4598 -1.4740 -1.4832 -1.4929 -1.5179
 -1.2948 -1.3342 -1.3678 -1.3860 -1.3928 -1.3949 -1.3980 -1.4067 -1.4236 -1.4462
 -1.4692 -1.4893 -1.5052 -1.5181 -1.5288 -1.5579 -1.5969 -1.6478 -1.7069
 -1.2237 -1.2699 -1.3126 -1.3493 -1.3778 -1.3962 -1.4073 -1.4168 -1.4346 -1.4584
 -1.4835 -1.5060 -1.5244 -1.5388 -1.5510 -1.5819 -1.6221 -1.6724 -1.7307 -1.7951
 -1.8662
 -1.1561 -1.2052 -1.2538 -1.2991 -1.3389 -1.3713 -1.3958 -1.4149 -1.4362 -1.4617
 -1.4888 -1.5140 -1.5352 -1.5521 -1.5659 -1.5982 -1.6389 -1.6896 -1.7479 -1.8118
 -1.8813 -1.9560 -2.0353
 -1.0977 -1.1460 -1.1968 -1.2471 -1.2945 -1.3371 -1.3733 -1.4029 -1.4301 -1.4584
 -1.4875 -1.5154 -1.5397 -1.5596 -1.5756 -1.6101 -1.6510 -1.7018 -1.7603 -1.8242
 -1.8930 -1.9667 -2.0440 -2.1236 -2.2052
 -1.0533 -1.0969 -1.1461 -1.1977 -1.2491 -1.2982 -1.3430 -1.3822 -1.4167 -1.4492
 -1.4811 -1.5116 -1.5389 -1.5620 -1.5809 -1.6189 -1.6602 -1.7108 -1.7693 -1.8333
 -1.9019 -1.9747 -2.0506 -2.1284 -2.2074 -2.2882
 -1.0415 -1.0697 -1.1088 -1.1558 -1.2068 -1.2586 -1.3085 -1.3548 -1.3965 -1.4345
 -1.4699 -1.5033 -1.5336 -1.5599 -1.5820 -1.6248 -1.6672 -1.7177 -1.7760 -1.8401
 -1.9086 -1.9809 -2.0561 -2.1329 -2.2105 -2.2888 -2.3689 -2.4517 -2.5338 -2.6137
 -1.0743 -1.0839 -1.1068 -1.1406 -1.1806 -1.2256 -1.2746 -1.3241 -1.3711 -1.4144
 -1.4541 -1.4908 -1.5242 -1.5537 -1.5790 -1.6277 -1.6719 -1.7227 -1.7809 -1.8449
 -1.9135 -1.9857 -2.0604 -2.1368 -2.2137 -2.2909 -2.3688 -2.4480 -2.5295 -2.6104
 -2.6891
 -1.1157 -1.1233 -1.1354 -1.1541 -1.1807 -1.2149 -1.2551 -1.2990 -1.3457 -1.3913
 -1.4344 -1.4744 -1.5110 -1.5436 -1.5720 -1.6274 -1.6741 -1.7258 -1.7842 -1.8481
 -1.9167 -1.9890 -2.0637 -2.1400 -2.2168 -2.2936 -2.3705 -2.4478 -2.5261 -2.6064
 -2.6865
 -1.1378 -1.1500 -1.1647 -1.1816 -1.2019 -1.2266 -1.2560 -1.2902 -1.3295 -1.3729
 -1.4164 -1.4577 -1.4958 -1.5306 -1.5619 -1.6240 -1.6742 -1.7271 -1.7862 -1.8505
 -1.9193 -1.9918 -2.0669 -2.1434 -2.2206 -2.2976 -2.3745 -2.4513 -2.5282 -2.6058
 -2.6849
 -1.1478 -1.1627 -1.1807 -1.2004 -1.2213 -1.2439 -1.2692 -1.2975 -1.3294 -1.3654
 -1.4041 -1.4435 -1.4812 -1.5165 -1.5488 -1.6167 -1.6712 -1.7255 -1.7854 -1.8501
 -1.9190 -1.9917 -2.0671 -2.1440 -2.2216 -2.2992 -2.3766 -2.4535 -2.5299 -2.6063
 -2.6830
 -1.1560 -1.1706 -1.1891 -1.2107 -1.2336 -1.2574 -1.2823 -1.3085 -1.3370 -1.3682
 -1.4018 -1.4369 -1.4717 -1.5050 -1.5363 -1.6056 -1.6654 -1.7217 -1.7825 -1.8478
 -1.9170 -1.9899 -2.0655 -2.1429 -2.2211 -2.2996 -2.3779 -2.4555 -2.5323 -2.6085
 -2.6843
 -1.1661 -1.1796 -1.1970 -1.2172 -1.2406 -1.2654 -1.2912 -1.3175 -1.3448 -1.3733
 -1.4034 -1.4348 -1.4666 -1.4978 -1.5244 -1.5907 -1.6568 -1.7157 -1.7775
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4579 -1.3847 -1.3263 -1.2872 -1.2852 -1.3050 -1.3265 -1.3382 -1.3577 -1.3811
 -1.4056 -1.4281 -1.4472 -1.4624 -1.4731 -1.5025
 -1.3727 -1.3758 -1.3772 -1.3772 -1.3758 -1.3731 -1.3694 -1.3687 -1.3836 -1.4064
 -1.4320 -1.4561 -1.4767 -1.4937 -1.5083 -1.5427 -1.5847 -1.6367 -1.6970
 -1.2893 -1.3330 -1.3682 -1.3935 -1.4020 -1.3984 -1.3896 -1.3844 -1.3964 -1.4189
 -1.4456 -1.4718 -1.4945 -1.5134 -1.5293 -1.5656 -1.6084 -1.6599 -1.7179 -1.7821
 -1.8527
 -1.2077 -1.2562 -1.2992 -1.3362 -1.3639 -1.3809 -1.3871 -1.3894 -1.4013 -1.4234
 -1.4509 -1.4790 -1.5044 -1.5257 -1.5434 -1.5814 -1.6243 -1.6760 -1.7350 -1.7989
 -1.8677 -1.9416 -2.0204
 -1.1345 -1.1830 -1.2312 -1.2760 -1.3150 -1.3464 -1.3689 -1.3838 -1.3996 -1.4223
 -1.4504 -1.4801 -1.5081 -1.5323 -1.5525 -1.5932 -1.6361 -1.6877 -1.7466 -1.8105
 -1.8786 -1.9513 -2.0281 -2.1080 -2.1907
 -1.0747 -1.1203 -1.1689 -1.2176 -1.2637 -1.3051 -1.3402 -1.3681 -1.3915 -1.4167
 -1.4457 -1.4767 -1.5068 -1.5339 -1.5570 -1.6021 -1.6454 -1.6965 -1.7553 -1.8191
 -1.8871 -1.9590 -2.0344 -2.1123 -2.1920 -2.2739
 -1.0363 -1.0729 -1.1171 -1.1652 -1.2141 -1.2614 -1.3050 -1.3432 -1.3760 -1.4062
 -1.4372 -1.4696 -1.5016 -1.5312 -1.5573 -1.6081 -1.6527 -1.7036 -1.7619 -1.8257
 -1.8936 -1.9651 -2.0397 -2.1164 -2.1944 -2.2734 -2.3546 -2.4381 -2.5212 -2.6021
 -1.0494 -1.0672 -1.0928 -1.1291 -1.1724 -1.2197 -1.2674 -1.3125 -1.3535 -1.3902
 -1.4249 -1.4592 -1.4930 -1.5248 -1.5536 -1.6108 -1.6579 -1.7090 -1.7669 -1.8305
 -1.8984 -1.9699 -2.0440 -2.1201 -2.1971 -2.2746 -2.3532 -2.4335 -2.5164 -2.5979
 -2.6776
 -1.0888 -1.0932 -1.1058 -1.1291 -1.1607 -1.1974 -1.2373 -1.2807 -1.3258 -1.3687
 -1.4082 -1.4455 -1.4813 -1.5152 -1.5463 -1.6100 -1.6607 -1.7127 -1.7706 -1.8339
 -1.9017 -1.9732 -2.0473 -2.1230 -2.1996 -2.2764 -2.3538 -2.4319 -2.5114 -2.5932
 -2.6739
 -1.1193 -1.1271 -1.1378 -1.1527 -1.1730 -1.1991 -1.2305 -1.2659 -1.3045 -1.3462
 -1.3880 -1.4284 -1.4669 -1.5030 -1.5363 -1.6059 -1.6609 -1.7145 -1.7732 -1.8367
 -1.9046 -1.9762 -2.0505 -2.1264 -2.2030 -2.2798 -2.3568 -2.4340 -2.5118 -2.5908
 -2.6715
 -1.1333 -1.1447 -1.1591 -1.1755 -1.1940 -1.2155 -1.2403 -1.2683 -1.2997 -1.3350
 -1.3734 -1.4125 -1.4508 -1.4877 -1.5227 -1.5981 -1.6578 -1.7134 -1.7729 -1.8369
 -1.9048 -1.9764 -2.0508 -2.1270 -2.2038 -2.2808 -2.3580 -2.4350 -2.5122 -2.5896
 -2.6677
 -1.1420 -1.1537 -1.1702 -1.1891 -1.2095 -1.2311 -1.2544 -1.2797 -1.3074 -1.3377
 -1.3709 -1.4065 -1.4425 -1.4774 -1.5107 -1.5869 -1.6518 -1.7099 -1.7705 -1.8352
 -1.9034 -1.9750 -2.0496 -2.1261 -2.2034 -2.2810 -2.3587 -2.4362 -2.5134 -2.5904
 -2.6674
 -1.1538 -1.1639 -1.1787 -1.1975 -1.2189 -1.2418 -1.2658 -1.2907 -1.3170 -1.3450
 -1.3750 -1.4070 -1.4401 -1.4729 -1.5003 -1.5723 -1.6429 -1.7040 -1.7660
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.5579 -1.3435 -1.1691 -1.0783 -1.0953 -1.1728 -1.2517 -1.2945 -1.3148 -1.3397
 -1.3666 -1.3929 -1.4163 -1.4367 -1.4533 -1.4966
 -1.4629 -1.4126 -1.3743 -1.3470 -1.3294 -1.3208 -1.3203 -1.3271 -1.3413 -1.3641
 -1.3915 -1.4189 -1.4436 -1.4651 -1.4836 -1.5246 -1.5708 -1.6243 -1.6855
 -1.3676 -1.4087 -1.4372 -1.4493 -1.4305 -1.3951 -1.3624 -1.3474 -1.3558 -1.3767
 -1.4044 -1.4333 -1.4600 -1.4832 -1.5030 -1.5462 -1.5923 -1.6458 -1.7056 -1.7704
 -1.8397
 -1.2720 -1.3318 -1.3578 -1.3853 -1.3985 -1.3958 -1.3780 -1.3601 -1.3636 -1.3823
 -1.4096 -1.4398 -1.4688 -1.4944 -1.5162 -1.5614 -1.6074 -1.6607 -1.7205 -1.7848
 -1.8531 -1.9264 -2.0049
 -1.1831 -1.2324 -1.2780 -1.3165 -1.3452 -1.3623 -1.3673 -1.3634 -1.3664 -1.3833
 -1.4098 -1.4408 -1.4717 -1.4999 -1.5244 -1.5729 -1.6188 -1.6716 -1.7313 -1.7954
 -1.8633 -1.9353 -2.0114 -2.0915 -2.1753
 -1.1075 -1.1553 -1.2032 -1.2482 -1.2874 -1.3190 -1.3414 -1.3542 -1.3639 -1.3808
 -1.4066 -1.4377 -1.4701 -1.5007 -1.5280 -1.5816 -1.6282 -1.6803 -1.7395 -1.8035
 -1.8712 -1.9425 -2.0174 -2.0952 -2.1756 -2.2587
 -1.0500 -1.0921 -1.1382 -1.1853 -1.2303 -1.2711 -1.3060 -1.3334 -1.3542 -1.3747
 -1.4006 -1.4316 -1.4649 -1.4975 -1.5274 -1.5873 -1.6359 -1.6876 -1.7461 -1.8098
 -1.8773 -1.9483 -2.0224 -2.0991 -2.1774 -2.2571 -2.3394 -2.4241 -2.5071 -2.5891
 -1.0309 -1.0560 -1.0906 -1.1329 -1.1783 -1.2234 -1.2659 -1.3038 -1.3359 -1.3636
 -1.3917 -1.4232 -1.4569 -1.4909 -1.5230 -1.5895 -1.6414 -1.6935 -1.7514 -1.8147
 -1.8821 -1.9529 -2.0266 -2.1024 -2.1795 -2.2575 -2.3368 -2.4182 -2.5018 -2.5839
 -2.6646
 -1.0603 -1.0681 -1.0865 -1.1140 -1.1476 -1.1850 -1.2266 -1.2695 -1.3100 -1.3461
 -1.3790 -1.4122 -1.4467 -1.4815 -1.5153 -1.5879 -1.6445 -1.6977 -1.7556 -1.8185
 -1.8856 -1.9563 -2.0298 -2.1052 -2.1816 -2.2586 -2.3364 -2.4150 -2.4956 -2.5785
 -2.6598
 -1.0998 -1.1034 -1.1119 -1.1270 -1.1498 -1.1790 -1.2114 -1.2450 -1.2820 -1.3224
 -1.3615 -1.3984 -1.4346 -1.4705 -1.5054 -1.5830 -1.6447 -1.7002 -1.7587 -1.8218
 -1.8889 -1.9596 -2.0331 -2.1085 -2.1848 -2.2614 -2.3385 -2.4160 -2.4944 -2.5746
 -2.6566
 -1.1197 -1.1276 -1.1382 -1.1515 -1.1685 -1.1898 -1.2148 -1.2428 -1.2731 -1.3057
 -1.3418 -1.3798 -1.4182 -1.4560 -1.4925 -1.5744 -1.6410 -1.6995 -1.7591 -1.8226
 -1.8897 -1.9602 -2.0337 -2.1092 -2.1855 -2.2621 -2.3390 -2.4160 -2.4934 -2.5717
 -2.6510
 -1.1290 -1.1391 -1.1527 -1.1687 -1.1865 -1.2063 -1.2286 -1.2529 -1.2792 -1.3074
 -1.3382 -1.3719 -1.4069 -1.4425 -1.4781 -1.5630 -1.6343 -1.6961 -1.7572 -1.8215
 -1.8890 -1.9595 -2.0330 -2.1086 -2.1852 -2.2622 -2.3393 -2.4163 -2.4936 -2.5711
 -2.6492
 -1.1395 -1.1484 -1.1616 -1.1788 -1.1982 -1.2192 -1.2415 -1.2650 -1.2901 -1.3166
 -1.3447 -1.3751 -1.4073 -1.4404 -1.4622 -1.5488 -1.6246 -1.6900 -1.7530
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.6630 -1.2763 -0.9880 -0.8869 -0.9154 -1.0572 -1.2288 -1.2589 -1.2726 -1.2979
 -1.3267 -1.3559 -1.3831 -1.4076 -1.4297 -1.4798
 -1.5603 -1.4732 -1.4049 -1.3534 -1.3172 -1.2947 -1.2849 -1.2864 -1.2986 -1.3208
 -1.3490 -1.3791 -1.4075 -1.4329 -1.4556 -1.5049 -1.5553 -1.6109 -1.6724
 -1.4544 -1.5244 -1.5511 -1.5391 -1.4922 -1.4139 -1.3292 -1.3089 -1.3144 -1.3333
 -1.3609 -1.3918 -1.4218 -1.4490 -1.4729 -1.5243 -1.5745 -1.6303 -1.6914 -1.7567
 -1.8265
 -1.3453 -1.4297 -1.4268 -1.4441 -1.4407 -1.4147 -1.3618 -1.3264 -1.3245 -1.3397
 -1.3660 -1.3975 -1.4292 -1.4586 -1.4845 -1.5380 -1.5884 -1.6439 -1.7048 -1.7696
 -1.8382 -1.9110 -1.9891
 -1.2407 -1.2920 -1.3354 -1.3672 -1.3841 -1.3842 -1.3676 -1.3404 -1.3314 -1.3426
 -1.3669 -1.3982 -1.4314 -1.4630 -1.4914 -1.5488 -1.5992 -1.6540 -1.7147 -1.7793
 -1.8474 -1.9191 -1.9948 -2.0749 -2.1595
 -1.1489 -1.1998 -1.2476 -1.2888 -1.3201 -1.3397 -1.3463 -1.3409 -1.3346 -1.3431
 -1.3651 -1.3955 -1.4294 -1.4630 -1.4941 -1.5569 -1.6084 -1.6624 -1.7224 -1.7869
 -1.8546 -1.9256 -2.0001 -2.0779 -2.1587 -2.2430
