 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5503 -3.5858 -3.6072 -3.6128 -3.6033 -3.5832 -3.5622 -3.5584 -3.5927 -3.6611
 -3.7425 -3.8271 -3.9114 -3.9940 -4.0747 -4.2652 -4.4408 -4.6069 -4.7674 -4.9227
 -5.0720 -5.2152 -5.3526 -5.4851 -5.6135 -5.7384 -5.8604 -5.9792 -6.0942 -6.2056
 -3.5566 -3.6108 -3.6494 -3.6730 -3.6795 -3.6702 -3.6507 -3.6331 -3.6384 -3.6818
 -3.7522 -3.8325 -3.9152 -3.9974 -4.0782 -4.2703 -4.4470 -4.6127 -4.7719 -4.9261
 -5.0747 -5.2173 -5.3540 -5.4856 -5.6128 -5.7361 -5.8562 -5.9735 -6.0880 -6.1990
 -6.3066
 -3.5036 -3.5857 -3.6514 -3.7015 -3.7327 -3.7431 -3.7362 -3.7190 -3.7069 -3.7208
 -3.7701 -3.8408 -3.9194 -4.0001 -4.0803 -4.2733 -4.4516 -4.6176 -4.7759 -4.9289
 -5.0767 -5.2187 -5.3549 -5.4858 -5.6120 -5.7342 -5.8528 -5.9684 -6.0815 -6.1921
 -6.2995
 -3.4533 -3.5245 -3.5985 -3.6693 -3.7304 -3.7744 -3.7967 -3.7983 -3.7874 -3.7827
 -3.8052 -3.8585 -3.9286 -4.0054 -4.0839 -4.2765 -4.4564 -4.6234 -4.7815 -4.9337
 -5.0807 -5.2222 -5.3581 -5.4886 -5.6142 -5.7355 -5.8530 -5.9672 -6.0789 -6.1884
 -6.2956
 -3.4362 -3.4996 -3.5656 -3.6324 -3.6962 -3.7519 -3.7964 -3.8283 -3.8463 -3.8524
 -3.8589 -3.8884 -3.9433 -4.0120 -4.0865 -4.2762 -4.4571 -4.6254 -4.7837 -4.9352
 -5.0812 -5.2221 -5.3574 -5.4876 -5.6127 -5.7333 -5.8501 -5.9635 -6.0739 -6.1820
 -6.2881
 -3.4358 -3.4945 -3.5550 -3.6173 -3.6794 -3.7382 -3.7896 -3.8307 -3.8622 -3.8875
 -3.9094 -3.9337 -3.9720 -4.0270 -4.0933 -4.2756 -4.4561 -4.6256 -4.7847 -4.9361
 -5.0815 -5.2216 -5.3564 -5.4862 -5.6110 -5.7312 -5.8474 -5.9601 -6.0698 -6.1770
 -6.2821
 -3.4421 -3.4981 -3.5552 -3.6135 -3.6728 -3.7316 -3.7873 -3.8368 -3.8780 -3.9117
 -3.9418 -3.9732 -4.0104 -4.0569 -4.1043 -4.2747 -4.4534 -4.6240 -4.7845
