 E(B-V) = 0.44
4250 -0.50  0.40  1.9825
4250 -0.75  0.40  1.9628
4500  0.00  0.40  1.8484
4500  0.25  0.40  1.8465
4500  0.50  0.40  1.8432
4500  0.75  0.40  1.8390
4500  1.00  0.40  1.8339
4500 -0.25  0.40  1.8482
4500 -0.50  0.40  1.8454
4500 -0.75  0.40  1.8391
4750  0.00  0.40  1.7004
4750  0.25  0.40  1.6978
4750  0.50  0.40  1.6933
4750  0.75  0.40  1.6871
4750  1.00  0.40  1.6795
4750 -0.25  0.40  1.7006
4750 -0.50  0.40  1.6982
4750 -0.75  0.40  1.6928
5000  0.00  0.40  1.5567
5000  0.25  0.40  1.5546
5000  0.50  0.40  1.5505
5000  0.75  0.40  1.5441
5000  1.00  0.40  1.5357
5000 -0.25  0.40  1.5565
5000 -0.50  0.40  1.5538
5000 -0.75  0.40  1.5485
5250  0.00  0.40  1.4182
5250  0.25  0.40  1.4170
5250  0.50  0.40  1.4138
5250  0.75  0.40  1.4083
5250  1.00  0.40  1.4004
5250 -0.25  0.40  1.4173
5250 -0.50  0.40  1.4143
5250 -0.75  0.40  1.4091
5500  0.00  0.40  1.2850
5500  0.25  0.40  1.2849
5500  0.50  0.40  1.2828
5500  0.75  0.40  1.2785
5500  1.00  0.40  1.2718
5500 -0.25  0.40  1.2833
5500 -0.50  0.40  1.2798
5500 -0.75  0.40  1.2745
5750  0.00  0.40  1.1564
5750  0.25  0.40  1.1574
5750  0.50  0.40  1.1566
5750  0.75  0.40  1.1538
5750  1.00  0.40  1.1488
5750 -0.25  0.40  1.1537
5750 -0.50  0.40  1.1497
5750 -0.75  0.40  1.1443
6000  0.00  0.40  1.0316
6000  0.25  0.40  1.0338
6000  0.50  0.40  1.0344
6000  0.75  0.40  1.0332
6000  1.00  0.40  1.0301
6000 -0.25  0.40  1.0281
6000 -0.50  0.40  1.0234
6000 -0.75  0.40  1.0179
6250  0.00  0.40  0.9102
6250  0.25  0.40  0.9135
6250  0.50  0.40  0.9154
6250  0.75  0.40  0.9158
6250  1.00  0.40  0.9145
6250 -0.25  0.40  0.9057
6250 -0.50  0.40  0.9003
6250 -0.75  0.40  0.8946
6500  0.00  0.40  0.7917
6500  0.25  0.40  0.7961
6500  0.50  0.40  0.7993
6500  0.75  0.40  0.8011
6500  1.00  0.40  0.8016
6500 -0.25  0.40  0.7862
6500 -0.50  0.40  0.7803
6500 -0.75  0.40  0.7744
6750  0.00  0.40  0.6755
6750  0.25  0.40  0.6811
6750  0.50  0.40  0.6857
6750  0.75  0.40  0.6890
6750  1.00  0.40  0.6910
6750 -0.25  0.40  0.6693
6750 -0.50  0.40  0.6630
6750 -0.75  0.40  0.6571
7000  0.00  0.40  0.5614
7000  0.25  0.40  0.5680
7000  0.50  0.40  0.5740
7000  0.75  0.40  0.5788
7000  1.00  0.40  0.5826
7000 -0.25  0.40  0.5547
7000 -0.50  0.40  0.5484
7000 -0.75  0.40  0.5428
7250  0.00  0.40  0.4496
7250  0.25  0.40  0.4568
7250  0.50  0.40  0.4640
7250  0.75  0.40  0.4704
7250  1.00  0.40  0.4759
7250 -0.25  0.40  0.4428
7250 -0.50  0.40  0.4367
7250 -0.75  0.40  0.4314
7500  0.00  0.40  0.3402
7500  0.25  0.40  0.3477
7500  0.50  0.40  0.3555
7500  1.00  0.40  0.3708
7500 -0.25  0.40  0.3335
7500 -0.50  0.40  0.3277
7500 -0.75  0.40  0.3227
7750  0.50  0.40  0.2490
7750  0.75  0.40  0.2578
7750  1.00  0.40  0.2668
8000  0.00  0.40  0.1291
8000  0.50  0.40  0.1447
8000  0.75  0.40  0.1540
8000  1.00  0.40  0.1640
8000 -0.50  0.40  0.1176
8000 -0.75  0.40  0.1132
