 E(B-V) = 0.44
4750 -0.75  0.40  1.0070
5000  0.00  0.40  0.9611
5000  0.25  0.40  0.9736
5000  0.50  0.40  0.9872
5000  0.75  0.40  1.0020
5000  1.00  0.40  1.0185
5000 -0.25  0.40  0.9498
5000 -0.50  0.40  0.9397
5000 -0.75  0.40  0.9308
5250  0.00  0.40  0.8835
5250  0.25  0.40  0.8967
5250  0.50  0.40  0.9107
5250  0.75  0.40  0.9254
5250  1.00  0.40  0.9408
5250 -0.25  0.40  0.8715
5250 -0.50  0.40  0.8608
5250 -0.75  0.40  0.8513
5500  0.00  0.40  0.8031
5500  0.25  0.40  0.8171
5500  0.50  0.40  0.8318
5500  0.75  0.40  0.8473
5500  1.00  0.40  0.8629
5500 -0.25  0.40  0.7905
5500 -0.50  0.40  0.7790
5500 -0.75  0.40  0.7687
5750  0.00  0.40  0.7206
5750  0.25  0.40  0.7352
5750  0.50  0.40  0.7506
5750  0.75  0.40  0.7668
5750  1.00  0.40  0.7832
5750 -0.25  0.40  0.7074
5750 -0.50  0.40  0.6951
5750 -0.75  0.40  0.6839
6000  0.00  0.40  0.6370
6000  0.25  0.40  0.6519
6000  0.50  0.40  0.6677
6000  0.75  0.40  0.6844
6000  1.00  0.40  0.7015
6000 -0.25  0.40  0.6231
6000 -0.50  0.40  0.6100
6000 -0.75  0.40  0.5976
6250  0.00  0.40  0.5528
6250  0.25  0.40  0.5681
6250  0.50  0.40  0.5840
6250  0.75  0.40  0.6009
6250  1.00  0.40  0.6182
6250 -0.25  0.40  0.5382
6250 -0.50  0.40  0.5240
6250 -0.75  0.40  0.5108
6500  0.00  0.40  0.4684
6500  0.25  0.40  0.4843
6500  0.50  0.40  0.5005
6500  0.75  0.40  0.5172
6500  1.00  0.40  0.5345
6500 -0.25  0.40  0.4530
6500 -0.50  0.40  0.4382
6500 -0.75  0.40  0.4248
6750  0.00  0.40  0.3840
6750  0.25  0.40  0.4005
6750  0.50  0.40  0.4170
6750  0.75  0.40  0.4338
6750  1.00  0.40  0.4508
6750 -0.25  0.40  0.3682
6750 -0.50  0.40  0.3535
6750 -0.75  0.40  0.3405
7000  0.00  0.40  0.2998
7000  0.25  0.40  0.3164
7000  0.50  0.40  0.3334
7000  0.75  0.40  0.3503
7000  1.00  0.40  0.3672
7000 -0.25  0.40  0.2842
7000 -0.50  0.40  0.2701
7000 -0.75  0.40  0.2580
7250  0.00  0.40  0.2162
7250  0.25  0.40  0.2324
7250  0.50  0.40  0.2495
7250  0.75  0.40  0.2667
7250  1.00  0.40  0.2837
7250 -0.25  0.40  0.2013
7250 -0.50  0.40  0.1882
7250 -0.75  0.40  0.1772
7500  0.00  0.40  0.1331
7500  0.25  0.40  0.1486
7500  0.50  0.40  0.1652
7500  1.00  0.40  0.1997
7500 -0.25  0.40  0.1193
7500 -0.50  0.40  0.1074
7500 -0.75  0.40  0.0975
7750  0.50  0.40  0.0805
7750  0.75  0.40  0.0974
7750  1.00  0.40  0.1147
8000  0.00  0.40 -0.0321
8000  0.50  0.40 -0.0046
8000  0.75  0.40  0.0114
8000  1.00  0.40  0.0282
8000 -0.50  0.40 -0.0525
8000 -0.75  0.40 -0.0601
