 E(B-V) = 0.44
5750  0.00  0.40  1.1530
5750  0.25  0.40  1.1540
5750  0.50  0.40  1.1531
5750  0.75  0.40  1.1502
5750  1.00  0.40  1.1449
5750 -0.25  0.40  1.1506
5750 -0.50  0.40  1.1471
5750 -0.75  0.40  1.1428
6000  0.00  0.40  1.0266
6000  0.25  0.40  1.0286
6000  0.50  0.40  1.0292
6000  0.75  0.40  1.0281
6000  1.00  0.40  1.0250
6000 -0.25  0.40  1.0233
6000 -0.50  0.40  1.0191
6000 -0.75  0.40  1.0145
6250  0.00  0.40  0.9029
6250  0.25  0.40  0.9060
6250  0.50  0.40  0.9078
6250  0.75  0.40  0.9083
6250  1.00  0.40  0.9073
6250 -0.25  0.40  0.8988
6250 -0.50  0.40  0.8941
6500  0.00  0.40  0.7818
6500  0.25  0.40  0.7859
6500  0.50  0.40  0.7889
6500  0.75  0.40  0.7909
6500  1.00  0.40  0.7917
6500 -0.25  0.40  0.7769
6500 -0.50  0.40  0.7719
6500 -0.75  0.40  0.7671
6750  0.00  0.40  0.6629
6750  0.25  0.40  0.6680
6750  0.50  0.40  0.6723
6750  0.75  0.40  0.6757
6750  1.00  0.40  0.6782
6750 -0.25  0.40  0.6576
6750 -0.50  0.40  0.6525
6750 -0.75  0.40  0.6479
7000  0.25  0.40  0.5521
7000  0.50  0.40  0.5576
7000  1.00  0.40  0.5667
7000 -0.25  0.40  0.5410
7000 -0.50  0.40  0.5359
7250  0.00  0.40  0.4327
7250  0.50  0.40  0.4450
7250  0.75  0.40  0.4512
7250  1.00  0.40  0.4569
7250 -0.75  0.40  0.4182
7500  0.00  0.40  0.3217
7500  0.25  0.40  0.3278
7500  0.50  0.40  0.3345
7500  0.75  0.40  0.3415
7500  1.00  0.40  0.3487
7500 -0.25  0.40  0.3163
7500 -0.50  0.40  0.3117
7750  0.00  0.40  0.2135
7750  0.25  0.40  0.2196
7750  0.50  0.40  0.2265
7750  0.75  0.40  0.2343
7750  1.00  0.40  0.2430
7750 -0.25  0.40  0.2083
7750 -0.50  0.40  0.2038
7750 -0.75  0.40  0.2001
8000  0.00  0.40  0.1094
8000  0.25  0.40  0.1157
8000  0.50  0.40  0.1230
8000  0.75  0.40  0.1314
8000  1.00  0.40  0.1411
8000 -0.25  0.40  0.1042
8000 -0.50  0.40  0.0994
8000 -0.75  0.40  0.0959
