 E(B-V) = 0.44
5250 -0.25  0.40  0.8808
5250 -0.50  0.40  0.8695
5250 -0.75  0.40  0.8597
5500  0.00  0.40  0.8131
5500  0.25  0.40  0.8274
5500  0.50  0.40  0.8428
5500  0.75  0.40  0.8589
5500  1.00  0.40  0.8754
5500 -0.25  0.40  0.8003
5500 -0.50  0.40  0.7887
5500 -0.75  0.40  0.7782
5750  0.00  0.40  0.7305
5750  0.25  0.40  0.7446
5750  0.50  0.40  0.7599
5750  0.75  0.40  0.7760
5750  1.00  0.40  0.7926
5750 -0.25  0.40  0.7175
5750 -0.50  0.40  0.7055
5750 -0.75  0.40  0.6944
6000  0.00  0.40  0.6462
6000  0.25  0.40  0.6602
6000  0.50  0.40  0.6752
6000  0.75  0.40  0.6911
6000  1.00  0.40  0.7075
6000 -0.25  0.40  0.6331
6000 -0.50  0.40  0.6208
6000 -0.75  0.40  0.6096
6250  0.00  0.40  0.5605
6250  0.25  0.40  0.5744
6250  0.50  0.40  0.5891
6250  1.00  0.40  0.6206
6250 -0.25  0.40  0.5474
6250 -0.50  0.40  0.5354
6250 -0.75  0.40  0.5248
6500  0.00  0.40  0.4738
6500  0.50  0.40  0.5019
6500  1.00  0.40  0.5324
6500 -0.50  0.40  0.4499
6500 -0.75  0.40  0.4400
6750  0.00  0.40  0.3863
6750  0.25  0.40  0.3994
6750  0.50  0.40  0.4133
6750  0.75  0.40  0.4278
6750  1.00  0.40  0.4425
6750 -0.50  0.40  0.3639
7000  0.00  0.40  0.2974
7000  0.25  0.40  0.3095
7000  0.50  0.40  0.3227
7000  0.75  0.40  0.3364
7000  1.00  0.40  0.3507
7000 -0.50  0.40  0.2771
7000 -0.75  0.40  0.2692
7250  0.00  0.40  0.2066
7250  0.25  0.40  0.2176
7250  0.50  0.40  0.2301
7250  0.75  0.40  0.2439
7250  1.00  0.40  0.2589
7250 -0.25  0.40  0.1970
7250 -0.50  0.40  0.1888
7250 -0.75  0.40  0.1821
7500  0.00  0.40  0.1169
7500  0.25  0.40  0.1274
7500  0.50  0.40  0.1396
7500  0.75  0.40  0.1533
7500  1.00  0.40  0.1683
7500 -0.25  0.40  0.1080
7500 -0.50  0.40  0.1004
7500 -0.75  0.40  0.0945
7750  0.00  0.40  0.0305
7750  0.25  0.40  0.0400
7750  0.50  0.40  0.0512
7750  0.75  0.40  0.0640
7750  1.00  0.40  0.0784
7750 -0.25  0.40  0.0223
7750 -0.50  0.40  0.0151
7750 -0.75  0.40  0.0097
8000  0.00  0.40 -0.0541
8000  0.25  0.40 -0.0454
8000  0.50  0.40 -0.0352
8000  0.75  0.40 -0.0234
8000  1.00  0.40 -0.0099
8000 -0.25  0.40 -0.0617
8000 -0.50  0.40 -0.0685
8000 -0.75  0.40 -0.0737
