 E(B-V) = 0.44
3600  0.50  0.40  1.5288
3600  0.75  0.40  1.5584
3600  1.00  0.40  1.5900
3600 -0.25  0.40  1.4400
3600 -0.50  0.40  1.4059
3600 -0.75  0.40  1.3761
3700  0.00  0.40  1.4217
3700  0.25  0.40  1.4500
3700  0.50  0.40  1.4805
3700  0.75  0.40  1.5142
3700  1.00  0.40  1.5504
3700 -0.25  0.40  1.3902
3700 -0.50  0.40  1.3576
3700 -0.75  0.40  1.3308
3800  0.00  0.40  1.3714
3800  0.25  0.40  1.4003
3800  0.50  0.40  1.4330
3800  0.75  0.40  1.4693
3800  1.00  0.40  1.5084
3800 -0.25  0.40  1.3426
3800 -0.50  0.40  1.3127
3800 -0.75  0.40  1.2885
3900  0.00  0.40  1.3233
3900  0.25  0.40  1.3522
3900  0.50  0.40  1.3856
3900  0.75  0.40  1.4227
3900  1.00  0.40  1.4627
3900 -0.25  0.40  1.2973
3900 -0.50  0.40  1.2717
3900 -0.75  0.40  1.2505
4000  0.00  0.40  1.2781
4000  0.25  0.40  1.3061
4000  0.50  0.40  1.3386
4000  0.75  0.40  1.3751
4000  1.00  0.40  1.4148
4000 -0.25  0.40  1.2548
4000 -0.50  0.40  1.2340
4000 -0.75  0.40  1.2166
4250  0.00  0.40  1.1813
4250  0.25  0.40  1.2027
4250  0.50  0.40  1.2289
4250  0.75  0.40  1.2596
4250  1.00  0.40  1.2946
4250 -0.25  0.40  1.1645
4250 -0.50  0.40  1.1516
4250 -0.75  0.40  1.1420
4500  0.00  0.40  1.1046
4500  0.25  0.40  1.1193
4500  0.50  0.40  1.1376
4500  0.75  0.40  1.1600
4500  1.00  0.40  1.1869
4500 -0.25  0.40  1.0927
4500 -0.50  0.40  1.0828
4500 -0.75  0.40  1.0746
4750  0.00  0.40  1.0339
4750  0.25  0.40  1.0465
4750  0.50  0.40  1.0608
4750  0.75  0.40  1.0775
4750  1.00  0.40  1.0972
4750 -0.25  0.40  1.0227
4750 -0.50  0.40  1.0129
4750 -0.75  0.40  1.0043
5000  0.00  0.40  0.9604
5000  0.25  0.40  0.9733
5000  0.50  0.40  0.9872
5000  0.75  0.40  1.0022
5000  1.00  0.40  1.0186
5000 -0.25  0.40  0.9487
5000 -0.50  0.40  0.9382
5000 -0.75  0.40  0.9290
5250  0.00  0.40  0.8833
5250  0.25  0.40  0.8969
5250  0.50  0.40  0.9115
5250  0.75  0.40  0.9267
5250  1.00  0.40  0.9426
5250 -0.25  0.40  0.8709
5250 -0.50  0.40  0.8597
5250 -0.75  0.40  0.8499
5500  0.00  0.40  0.8031
5500  0.25  0.40  0.8174
5500  0.50  0.40  0.8327
5500  0.75  0.40  0.8486
5500  1.00  0.40  0.8649
5500 -0.25  0.40  0.7901
5500 -0.50  0.40  0.7783
5500 -0.75  0.40  0.7676
5750  0.00  0.40  0.7207
5750  0.25  0.40  0.7354
5750  0.50  0.40  0.7511
5750  0.75  0.40  0.7677
5750  1.00  0.40  0.7846
5750 -0.25  0.40  0.7073
5750 -0.50  0.40  0.6948
5750 -0.75  0.40  0.6832
6000  0.00  0.40  0.6372
6000  0.25  0.40  0.6521
6000  0.50  0.40  0.6679
6000  0.75  0.40  0.6848
6000  1.00  0.40  0.7021
6000 -0.25  0.40  0.6234
6000 -0.50  0.40  0.6101
6000 -0.75  0.40  0.5975
6250  0.00  0.40  0.5532
6250  0.25  0.40  0.5683
6250  0.50  0.40  0.5841
6250  0.75  0.40  0.6008
6250  1.00  0.40  0.6182
6250 -0.25  0.40  0.5388
6250 -0.50  0.40  0.5247
6250 -0.75  0.40  0.5116
6500  0.00  0.40  0.4689
6500  0.25  0.40  0.4844
6500  0.50  0.40  0.5003
6500  0.75  0.40  0.5167
6500  1.00  0.40  0.5337
6500 -0.25  0.40  0.4539
6500 -0.50  0.40  0.4396
6500 -0.75  0.40  0.4268
6750  0.00  0.40  0.3844
6750  0.25  0.40  0.4002
6750  0.50  0.40  0.4163
6750  0.75  0.40  0.4326
6750  1.00  0.40  0.4492
6750 -0.25  0.40  0.3694
6750 -0.50  0.40  0.3556
6750 -0.75  0.40  0.3435
7000  0.00  0.40  0.3000
7000  0.25  0.40  0.3157
7000  0.50  0.40  0.3319
7000  0.75  0.40  0.3482
7000  1.00  0.40  0.3646
7000 -0.25  0.40  0.2855
7000 -0.50  0.40  0.2725
7000 -0.75  0.40  0.2614
7250  0.00  0.40  0.2159
7250  0.75  0.40  0.2633
7250  1.00  0.40  0.2797
7500  0.25  0.40  0.1459
7500  0.75  0.40  0.1774
7500  1.00  0.40  0.1937
7500 -0.75  0.40  0.1000
7750  0.00  0.40  0.0476
7750  0.25  0.40  0.0604
7750  0.50  0.40  0.0746
7750  0.75  0.40  0.0900
7750  1.00  0.40  0.1060
7750 -0.25  0.40  0.0366
7750 -0.75  0.40  0.0196
8000  0.00  0.40 -0.0372
8000  0.25  0.40 -0.0259
8000  0.50  0.40 -0.0130
8000  0.75  0.40  0.0015
8000  1.00  0.40  0.0175
8000 -0.25  0.40 -0.0468
8000 -0.50  0.40 -0.0550
8000 -0.75  0.40 -0.0615
