 E(B-V) = 0.44
5250  0.50  0.40  1.6183
5250  0.75  0.40  1.6190
5250  1.00  0.40  1.6174
5250 -0.25  0.40  1.6085
5250 -0.50  0.40  1.6043
5250 -0.75  0.40  1.6002
5500  0.00  0.40  1.4673
5500  0.25  0.40  1.4715
5500  0.50  0.40  1.4749
5500  0.75  0.40  1.4770
5500 -0.25  0.40  1.4627
5500 -0.50  0.40  1.4580
5500 -0.75  0.40  1.4534
5750  0.00  0.40  1.3258
5750  0.25  0.40  1.3308
5750  0.50  0.40  1.3352
5750  0.75  0.40  1.3386
5750 -0.25  0.40  1.3206
5750 -0.50  0.40  1.3155
5750 -0.75  0.40  1.3109
6000  0.00  0.40  1.1876
6000  0.50  0.40  1.1986
6000  0.75  0.40  1.2033
6000  1.00  0.40  1.2070
6000 -0.50  0.40  1.1770
6000 -0.75  0.40  1.1725
6250  0.00  0.40  1.0526
6250  0.50  0.40  1.0646
6250  0.75  0.40  1.0704
6250  1.00  0.40  1.0755
6250 -0.25  0.40  1.0471
6250 -0.50  0.40  1.0421
6500  0.00  0.40  0.9208
6500  0.25  0.40  0.9268
6500  0.50  0.40  0.9332
6500  0.75  0.40  0.9398
6500  1.00  0.40  0.9464
6500 -0.50  0.40  0.9105
6750  0.00  0.40  0.7917
6750  0.25  0.40  0.7978
6750  0.50  0.40  0.8047
6750  0.75  0.40  0.8124
6750 -0.50  0.40  0.7819
6750 -0.75  0.40  0.7782
7000  0.00  0.40  0.6670
7000  0.25  0.40  0.6734
7000  0.50  0.40  0.6809
7000  0.75  0.40  0.6893
7000  1.00  0.40  0.6984
7000 -0.25  0.40  0.6617
7000 -0.50  0.40  0.6572
7250  0.25  0.40  0.5547
7250  0.50  0.40  0.5622
7500  0.25  0.40  0.4418
