 E(B-V) = 0.44
3700 -0.25  0.40  1.3759
3700 -0.50  0.40  1.3507
3700 -0.75  0.40  1.3244
3800  0.00  0.40  1.3525
3800  0.25  0.40  1.3829
3800  0.50  0.40  1.4174
3800  0.75  0.40  1.4553
3800  1.00  0.40  1.4959
3800 -0.25  0.40  1.3269
3800 -0.50  0.40  1.3043
3800 -0.75  0.40  1.2823
3900  0.00  0.40  1.3065
3900  0.25  0.40  1.3364
3900  0.50  0.40  1.3707
3900  0.75  0.40  1.4085
3900  1.00  0.40  1.4492
3900 -0.25  0.40  1.2815
3900 -0.50  0.40  1.2613
3900 -0.75  0.40  1.2438
4000  0.00  0.40  1.2639
4000  0.25  0.40  1.2920
4000  0.50  0.40  1.3246
4000  1.00  0.40  1.4008
4000 -0.25  0.40  1.2407
4000 -0.50  0.40  1.2225
4000 -0.75  0.40  1.2086
4250  0.00  0.40  1.1744
4250  0.25  0.40  1.1946
4250  0.50  0.40  1.2195
4250  0.75  0.40  1.2490
4250  1.00  0.40  1.2829
4250 -0.25  0.40  1.1585
4250 -0.50  0.40  1.1462
4250 -0.75  0.40  1.1369
4500  0.00  0.40  1.1033
4500  0.25  0.40  1.1174
4500  0.50  0.40  1.1346
4500  0.75  0.40  1.1556
4500  1.00  0.40  1.1810
4500 -0.25  0.40  1.0916
4500 -0.50  0.40  1.0817
4500 -0.75  0.40  1.0734
4750  0.00  0.40  1.0350
4750  0.25  0.40  1.0477
4750  0.50  0.40  1.0621
4750  0.75  0.40  1.0784
4750  1.00  0.40  1.0972
4750 -0.25  0.40  1.0236
4750 -0.50  0.40  1.0135
4750 -0.75  0.40  1.0047
5000  0.00  0.40  0.9626
5000  0.25  0.40  0.9758
5000  0.50  0.40  0.9900
5000  0.75  0.40  1.0054
5000  1.00  0.40  1.0218
5000 -0.25  0.40  0.9505
5000 -0.50  0.40  0.9397
5000 -0.75  0.40  0.9304
5250  0.00  0.40  0.8859
5250  0.25  0.40  0.8999
5250  0.50  0.40  0.9148
5250  0.75  0.40  0.9304
5250  1.00  0.40  0.9466
5250 -0.25  0.40  0.8732
5250 -0.50  0.40  0.8617
5250 -0.75  0.40  0.8517
5500  0.00  0.40  0.8059
5500  0.25  0.40  0.8203
5500  0.50  0.40  0.8358
5500  0.75  0.40  0.8521
5500  1.00  0.40  0.8687
5500 -0.25  0.40  0.7927
5500 -0.50  0.40  0.7807
5750  0.00  0.40  0.7236
5750  0.25  0.40  0.7383
5750  0.50  0.40  0.7541
5750  0.75  0.40  0.7707
5750  1.00  0.40  0.7878
5750 -0.25  0.40  0.7103
5750 -0.50  0.40  0.6977
5750 -0.75  0.40  0.6860
6000  0.00  0.40  0.6403
6000  0.25  0.40  0.6550
6000  0.50  0.40  0.6707
6000  0.75  0.40  0.6874
6000  1.00  0.40  0.7046
6000 -0.25  0.40  0.6267
6000 -0.50  0.40  0.6135
6000 -0.75  0.40  0.6010
6250  0.00  0.40  0.5563
6250  0.25  0.40  0.5711
6250  0.50  0.40  0.5866
6250  0.75  0.40  0.6030
6250  1.00  0.40  0.6200
6250 -0.25  0.40  0.5421
6250 -0.50  0.40  0.5286
6500  0.00  0.40  0.4717
6500  0.25  0.40  0.4867
6500  0.50  0.40  0.5021
6500  0.75  0.40  0.5182
6500  1.00  0.40  0.5348
6500 -0.25  0.40  0.4574
6500 -0.50  0.40  0.4440
6500 -0.75  0.40  0.4320
6750  0.00  0.40  0.3869
6750  0.25  0.40  0.4019
6750  0.50  0.40  0.4173
6750  0.75  0.40  0.4331
6750  1.00  0.40  0.4492
6750 -0.25  0.40  0.3729
6750 -0.50  0.40  0.3602
6750 -0.75  0.40  0.3491
7000  0.25  0.40  0.3164
7000  0.50  0.40  0.3317
7000  1.00  0.40  0.3631
7000 -0.25  0.40  0.2885
7000 -0.50  0.40  0.2768
7250  0.00  0.40  0.2166
7250  0.50  0.40  0.2452
7250  0.75  0.40  0.2606
7250  1.00  0.40  0.2760
7250 -0.75  0.40  0.1849
7500  0.00  0.40  0.1310
7500  0.25  0.40  0.1435
7500  0.50  0.40  0.1574
7500  0.75  0.40  0.1721
7500  1.00  0.40  0.1872
7500 -0.25  0.40  0.1200
7500 -0.50  0.40  0.1106
7750  0.00  0.40  0.0443
7750  0.25  0.40  0.0554
7750  0.50  0.40  0.0681
7750  0.75  0.40  0.0823
7750  1.00  0.40  0.0978
7750 -0.25  0.40  0.0347
7750 -0.50  0.40  0.0265
7750 -0.75  0.40  0.0200
8000  0.00  0.40 -0.0417
8000  0.25  0.40 -0.0314
8000  0.50  0.40 -0.0193
8000  0.75  0.40 -0.0054
8000  1.00  0.40  0.0101
8000 -0.25  0.40 -0.0505
8000 -0.50  0.40 -0.0581
8000 -0.75  0.40 -0.0638
