 E(B-V) = 0.44
5500 -0.75  0.40  1.2740
5750  0.00  0.40  1.1500
5750  0.25  0.40  1.1506
5750  0.50  0.40  1.1496
5750  0.75  0.40  1.1466
5750  1.00  0.40  1.1412
5750 -0.25  0.40  1.1480
5750 -0.50  0.40  1.1449
5750 -0.75  0.40  1.1412
6000  0.00  0.40  1.0223
6000  0.25  0.40  1.0241
6000  0.50  0.40  1.0246
6000  0.75  0.40  1.0235
6000  1.00  0.40  1.0205
6000 -0.25  0.40  1.0195
6000 -0.50  0.40  1.0158
6000 -0.75  0.40  1.0117
6250  0.00  0.40  0.8974
6250  0.25  0.40  0.9002
6250  0.50  0.40  0.9020
6250  0.75  0.40  0.9025
6250  1.00  0.40  0.9017
6250 -0.25  0.40  0.8937
6250 -0.50  0.40  0.8895
6250 -0.75  0.40  0.8852
6500  0.00  0.40  0.7749
6500  0.25  0.40  0.7788
6500  0.50  0.40  0.7818
6500  1.00  0.40  0.7848
6500 -0.25  0.40  0.7706
6500 -0.50  0.40  0.7661
6500 -0.75  0.40  0.7619
6750  0.50  0.40  0.6638
6750 -0.25  0.40  0.6502
6750 -0.50  0.40  0.6457
6750 -0.75  0.40  0.6416
7000  0.50  0.40  0.5478
7000  0.75  0.40  0.5526
7000  1.00  0.40  0.5568
7000 -0.50  0.40  0.5281
7000 -0.75  0.40  0.5242
7250  0.00  0.40  0.4227
7250  0.25  0.40  0.4281
7250  0.50  0.40  0.4339
7250  0.75  0.40  0.4397
7250  1.00  0.40  0.4454
7250 -0.25  0.40  0.4179
7250 -0.50  0.40  0.4136
7250 -0.75  0.40  0.4098
7500  0.00  0.40  0.3107
7500  0.25  0.40  0.3162
7500  0.50  0.40  0.3225
7500  0.75  0.40  0.3294
7500  1.00  0.40  0.3370
7500 -0.25  0.40  0.3060
7500 -0.50  0.40  0.3018
7500 -0.75  0.40  0.2983
7750  0.00  0.40  0.2032
7750  0.25  0.40  0.2090
7750  0.50  0.40  0.2158
7750  0.75  0.40  0.2237
7750  1.00  0.40  0.2324
7750 -0.25  0.40  0.1982
7750 -0.50  0.40  0.1937
7750 -0.75  0.40  0.1904
8000  0.00  0.40  0.1012
8000  0.25  0.40  0.1072
8000  0.50  0.40  0.1142
8000  0.75  0.40  0.1223
8000  1.00  0.40  0.1316
8000 -0.25  0.40  0.0961
8000 -0.50  0.40  0.0912
8000 -0.75  0.40  0.0878
