 E(B-V) = 0.56
2500 -0.25  0.00 -2.6698
6250 -1.50  0.00 -1.8329
6250 -2.00  0.00 -1.8497
6250 -2.50  0.00 -1.8603
6500 -0.25  0.00 -1.8006
6500 -0.50  0.00 -1.8188
6500 -0.75  0.00 -1.8374
6500 -1.00  0.00 -1.8535
6500 -1.50  0.00 -1.8786
6500 -2.00  0.00 -1.8943
6500 -2.50  0.00 -1.9045
6750 -0.25  0.00 -1.8486
6750 -0.50  0.00 -1.8669
6750 -0.75  0.00 -1.8848
6750 -1.00  0.00 -1.8999
6750 -1.50  0.00 -1.9230
6750 -2.00  0.00 -1.9377
6750 -2.50  0.00 -1.9472
7000 -0.25  0.00 -1.8974
7000 -0.50  0.00 -1.9152
7000 -0.75  0.00 -1.9319
7000 -1.00  0.00 -1.9459
7000 -1.50  0.00 -1.9670
7000 -2.00  0.00 -1.9804
7000 -2.50  0.00 -1.9890
7250 -0.25  0.00 -1.9469
7250 -0.50  0.00 -1.9637
7250 -0.75  0.00 -1.9790
7250 -1.00  0.00 -1.9917
7250 -1.50  0.00 -2.0106
7250 -2.00  0.00 -2.0227
7250 -2.50  0.00 -2.0305
7500 -0.25  0.00 -1.9972
7500 -0.50  0.00 -2.0127
7500 -0.75  0.00 -2.0266
7500 -1.00  0.00 -2.0379
7500 -1.50  0.00 -2.0545
7500 -2.00  0.00 -2.0652
7750 -0.25  0.00 -2.0487
7750 -0.50  0.00 -2.0629
7750 -0.75  0.00 -2.0752
7750 -1.00  0.00 -2.0851
7750 -1.50  0.00 -2.0995
7750 -2.00  0.00 -2.1087
8000 -0.25  0.00 -2.1020
8000 -0.50  0.00 -2.1148
8000 -0.75  0.00 -2.1255
8000 -1.00  0.00 -2.1342
