 E(B-V) = 0.56
2500 -0.25  0.00 -3.2807
3900 -1.00  0.00 -1.7168
3900 -1.50  0.00 -1.7092
3900 -2.00  0.00 -1.6961
3900 -2.50  0.00 -1.6717
4000 -0.25  0.00 -1.7365
4000 -0.50  0.00 -1.7212
4000 -0.75  0.00 -1.7118
4000 -1.00  0.00 -1.7053
4000 -1.50  0.00 -1.6970
4000 -2.00  0.00 -1.6858
4000 -2.50  0.00 -1.6661
4250 -0.25  0.00 -1.7064
4250 -0.50  0.00 -1.7017
4250 -0.75  0.00 -1.6968
4250 -1.00  0.00 -1.6904
4250 -1.50  0.00 -1.6773
4250 -2.00  0.00 -1.6634
4250 -2.50  0.00 -1.6488
4500 -0.25  0.00 -1.6665
4500 -0.50  0.00 -1.6707
4500 -0.75  0.00 -1.6752
4500 -1.00  0.00 -1.6751
4500 -1.50  0.00 -1.6653
4500 -2.00  0.00 -1.6500
4500 -2.50  0.00 -1.6378
4750 -0.25  0.00 -1.6392
4750 -0.50  0.00 -1.6450
4750 -0.75  0.00 -1.6521
4750 -1.00  0.00 -1.6564
4750 -1.50  0.00 -1.6561
4750 -2.00  0.00 -1.6461
4750 -2.50  0.00 -1.6392
5000 -0.25  0.00 -1.6273
5000 -0.50  0.00 -1.6342
5000 -0.75  0.00 -1.6428
5000 -1.00  0.00 -1.6490
5000 -1.50  0.00 -1.6549
5000 -2.00  0.00 -1.6534
5000 -2.50  0.00 -1.6552
5250 -0.25  0.00 -1.6284
5250 -0.50  0.00 -1.6369
5250 -0.75  0.00 -1.6475
5250 -1.00  0.00 -1.6560
5250 -1.50  0.00 -1.6686
5250 -2.00  0.00 -1.6766
5250 -2.50  0.00 -1.6851
5500 -0.25  0.00 -1.6414
5500 -0.50  0.00 -1.6520
5500 -0.75  0.00 -1.6651
5500 -1.00  0.00 -1.6767
5500 -1.50  0.00 -1.6972
5500 -2.00  0.00 -1.7124
5500 -2.50  0.00 -1.7238
5750 -0.25  0.00 -1.6647
5750 -0.50  0.00 -1.6777
5750 -0.75  0.00 -1.6937
5750 -1.00  0.00 -1.7086
5750 -1.50  0.00 -1.7353
5750 -2.00  0.00 -1.7535
5750 -2.50  0.00 -1.7655
6000 -0.25  0.00 -1.6958
6000 -0.50  0.00 -1.7117
6000 -0.75  0.00 -1.7303
6000 -1.00  0.00 -1.7476
6000 -1.50  0.00 -1.7765
6000 -2.00  0.00 -1.7950
6000 -2.50  0.00 -1.8068
6250 -0.25  0.00 -1.7327
6250 -0.50  0.00 -1.7511
6250 -0.75  0.00 -1.7711
6250 -1.00  0.00 -1.7889
6250 -1.50  0.00 -1.8173
6250 -2.00  0.00 -1.8351
6250 -2.50  0.00 -1.8465
6500 -0.25  0.00 -1.7733
6500 -0.50  0.00 -1.7929
6500 -0.75  0.00 -1.8128
6500 -1.00  0.00 -1.8300
6500 -1.50  0.00 -1.8568
6500 -2.00  0.00 -1.8736
6500 -2.50  0.00 -1.8844
6750 -0.25  0.00 -1.8157
6750 -0.50  0.00 -1.8353
6750 -0.75  0.00 -1.8544
6750 -1.00  0.00 -1.8705
6750 -1.50  0.00 -1.8952
6750 -2.00  0.00 -1.9109
6750 -2.50  0.00 -1.9210
7000 -0.25  0.00 -1.8591
7000 -0.50  0.00 -1.8781
7000 -0.75  0.00 -1.8960
7000 -1.00  0.00 -1.9109
7000 -1.50  0.00 -1.9333
7000 -2.00  0.00 -1.9476
7000 -2.50  0.00 -1.9568
7250 -0.25  0.00 -1.9033
7250 -0.50  0.00 -1.9212
7250 -0.75  0.00 -1.9376
7250 -1.00  0.00 -1.9511
7250 -1.50  0.00 -1.9713
7250 -2.00  0.00 -1.9841
7250 -2.50  0.00 -1.9924
7500 -0.25  0.00 -1.9486
7500 -0.50  0.00 -1.9652
7500 -0.75  0.00 -1.9799
7500 -1.00  0.00 -1.9920
7500 -1.50  0.00 -2.0098
7500 -2.00  0.00 -2.0211
7750 -0.25  0.00 -1.9953
7750 -0.50  0.00 -2.0105
7750 -0.75  0.00 -2.0236
7750 -1.00  0.00 -2.0342
7750 -1.50  0.00 -2.0496
7750 -2.00  0.00 -2.0594
8000 -0.25  0.00 -2.0444
8000 -0.50  0.00 -2.0580
8000 -0.75  0.00 -2.0694
8000 -1.00  0.00 -2.0787
