 E(B-V) = 0.56
2500 -0.25  0.00 -7.9862
3700 -1.50  0.00 -4.2746
3700 -2.00  0.00 -4.2349
3700 -2.50  0.00 -4.1920
3800 -0.25  0.00 -4.2906
3800 -0.50  0.00 -4.2580
3800 -0.75  0.00 -4.2272
3800 -1.00  0.00 -4.1943
3800 -1.50  0.00 -4.1286
3800 -2.50  0.00 -4.0409
3900 -0.25  0.00 -4.1275
3900 -0.50  0.00 -4.0965
3900 -0.75  0.00 -4.0672
3900 -1.00  0.00 -4.0399
3900 -1.50  0.00 -3.9814
3900 -2.00  0.00 -3.9321
3900 -2.50  0.00 -3.8964
4000 -0.25  0.00 -3.9701
4000 -0.50  0.00 -3.9373
4000 -0.75  0.00 -3.9026
4000 -1.00  0.00 -3.8736
4000 -1.50  0.00 -3.8237
4000 -2.00  0.00 -3.7843
4000 -2.50  0.00 -3.7572
4250 -0.25  0.00 -3.5908
4250 -0.50  0.00 -3.5558
4250 -0.75  0.00 -3.5180
4250 -1.00  0.00 -3.4859
4250 -1.50  0.00 -3.4418
4250 -2.00  0.00 -3.4311
4250 -2.50  0.00 -3.4317
4500 -0.25  0.00 -3.2640
4500 -0.50  0.00 -3.2340
4500 -0.75  0.00 -3.2034
4500 -1.00  0.00 -3.1799
4500 -1.50  0.00 -3.1506
4500 -2.00  0.00 -3.1446
4500 -2.50  0.00 -3.1506
4750 -0.25  0.00 -3.0044
4750 -0.50  0.00 -2.9812
4750 -0.75  0.00 -2.9584
4750 -1.00  0.00 -2.9421
4750 -1.50  0.00 -2.9242
4750 -2.00  0.00 -2.9196
4750 -2.50  0.00 -2.9174
5000 -0.25  0.00 -2.7943
5000 -0.50  0.00 -2.7765
5000 -0.75  0.00 -2.7601
5000 -1.00  0.00 -2.7489
5000 -1.50  0.00 -2.7378
5000 -2.00  0.00 -2.7310
5000 -2.50  0.00 -2.7218
5250 -0.25  0.00 -2.6186
5250 -0.50  0.00 -2.6055
5250 -0.75  0.00 -2.5947
5250 -1.00  0.00 -2.5879
5250 -1.50  0.00 -2.5812
5250 -2.00  0.00 -2.5745
5250 -2.50  0.00 -2.5687
5500 -0.25  0.00 -2.4702
5500 -0.50  0.00 -2.4617
5500 -0.75  0.00 -2.4558
5500 -1.00  0.00 -2.4525
5500 -1.50  0.00 -2.4514
5500 -2.00  0.00 -2.4509
5500 -2.50  0.00 -2.4520
5750 -0.25  0.00 -2.3440
5750 -0.50  0.00 -2.3396
5750 -0.75  0.00 -2.3381
5750 -1.00  0.00 -2.3389
5750 -1.50  0.00 -2.3458
5750 -2.00  0.00 -2.3520
5750 -2.50  0.00 -2.3574
6000 -0.25  0.00 -2.2356
6000 -0.50  0.00 -2.2354
6000 -0.75  0.00 -2.2388
6000 -1.00  0.00 -2.2441
6000 -1.50  0.00 -2.2574
6000 -2.00  0.00 -2.2674
6000 -2.50  0.00 -2.2750
6250 -0.25  0.00 -2.1420
6250 -0.50  0.00 -2.1466
6250 -0.75  0.00 -2.1542
6250 -1.00  0.00 -2.1626
6250 -1.50  0.00 -2.1793
6250 -2.00  0.00 -2.1910
6250 -2.50  0.00 -2.1993
6500 -0.25  0.00 -2.0611
6500 -0.50  0.00 -2.0694
6500 -0.75  0.00 -2.0796
6500 -1.00  0.00 -2.0896
6500 -1.50  0.00 -2.1072
6500 -2.00  0.00 -2.1193
6500 -2.50  0.00 -2.1280
6750 -0.25  0.00 -1.9900
6750 -0.50  0.00 -2.0006
6750 -0.75  0.00 -2.0118
6750 -1.00  0.00 -2.0221
6750 -1.50  0.00 -2.0396
6750 -2.00  0.00 -2.0514
6750 -2.50  0.00 -2.0600
7000 -0.25  0.00 -1.9267
7000 -0.50  0.00 -1.9382
7000 -1.00  0.00 -1.9597
7000 -2.00  0.00 -1.9874
7250 -0.50  0.00 -1.8811
7250 -0.75  0.00 -1.8921
7250 -1.00  0.00 -1.9017
7250 -1.50  0.00 -1.9168
7250 -2.00  0.00 -1.9271
7500 -0.25  0.00 -1.8167
7500 -0.75  0.00 -1.8391
7500 -1.00  0.00 -1.8482
7750 -0.25  0.00 -1.7670
7750 -0.50  0.00 -1.7793
7750 -0.75  0.00 -1.7897
7750 -1.00  0.00 -1.7984
7750 -1.50  0.00 -1.8116
7750 -2.00  0.00 -1.8208
7750 -2.50  0.00 -1.8274
8000 -0.25  0.00 -1.7258
8000 -0.50  0.00 -1.7379
8000 -0.75  0.00 -1.7479
8000 -1.00  0.00 -1.7567
8000 -1.50  0.00 -1.7705
8000 -2.00  0.00 -1.7801
8000 -2.50  0.00 -1.7866
