 E(B-V) = 0.56
2500 -0.25  0.00 -2.6487
7000 -0.50  0.00 -1.9177
7000 -0.75  0.00 -1.9355
7000 -1.00  0.00 -1.9504
7000 -1.50  0.00 -1.9727
7000 -2.00  0.00 -1.9869
7000 -2.50  0.00 -1.9960
7250 -0.25  0.00 -1.9495
7250 -0.50  0.00 -1.9677
7250 -0.75  0.00 -1.9843
7250 -1.00  0.00 -1.9980
7250 -1.50  0.00 -2.0184
7250 -2.00  0.00 -2.0313
7250 -2.50  0.00 -2.0395
7500 -0.25  0.00 -2.0005
7500 -0.50  0.00 -2.0175
7500 -0.75  0.00 -2.0327
7500 -1.00  0.00 -2.0451
7500 -1.50  0.00 -2.0634
7500 -2.00  0.00 -2.0749
7500 -2.50  0.00 -2.0822
7750 -0.25  0.00 -2.0518
7750 -0.50  0.00 -2.0675
7750 -0.75  0.00 -2.0811
7750 -1.00  0.00 -2.0923
7750 -1.50  0.00 -2.1083
7750 -2.00  0.00 -2.1185
7750 -2.50  0.00 -2.1249
8000 -0.25  0.00 -2.1040
8000 -0.50  0.00 -2.1182
8000 -0.75  0.00 -2.1302
8000 -1.00  0.00 -2.1399
8000 -1.50  0.00 -2.1538
8000 -2.00  0.00 -2.1627
8000 -2.50  0.00 -2.1683
