 E(B-V) = 0.56
2500 -0.25  0.00 -2.6899
3700 -0.50  0.00 -1.7016
3700 -0.75  0.00 -1.6887
3700 -1.00  0.00 -1.6812
3700 -1.50  0.00 -1.6725
3700 -2.00  0.00 -1.6583
3700 -2.50  0.00 -1.6301
3800 -0.25  0.00 -1.7219
3800 -0.50  0.00 -1.6999
3800 -0.75  0.00 -1.6853
3800 -1.00  0.00 -1.6755
3800 -1.50  0.00 -1.6640
3800 -2.00  0.00 -1.6513
3800 -2.50  0.00 -1.6275
3900 -0.25  0.00 -1.7181
3900 -0.50  0.00 -1.7011
3900 -0.75  0.00 -1.6867
3900 -1.00  0.00 -1.6750
3900 -1.50  0.00 -1.6592
3900 -2.00  0.00 -1.6456
3900 -2.50  0.00 -1.6247
4000 -0.25  0.00 -1.7092
4000 -0.50  0.00 -1.6997
4000 -0.75  0.00 -1.6890
4000 -1.00  0.00 -1.6773
4000 -1.50  0.00 -1.6576
4000 -2.00  0.00 -1.6410
4000 -2.50  0.00 -1.6211
4250 -0.25  0.00 -1.6702
4250 -0.50  0.00 -1.6733
4250 -0.75  0.00 -1.6759
4250 -1.00  0.00 -1.6735
4250 -1.50  0.00 -1.6563
4250 -2.00  0.00 -1.6333
4250 -2.50  0.00 -1.6123
4500 -0.25  0.00 -1.6363
4500 -0.50  0.00 -1.6409
4500 -0.75  0.00 -1.6469
4500 -1.00  0.00 -1.6506
4500 -1.50  0.00 -1.6482
4500 -2.00  0.00 -1.6299
4500 -2.50  0.00 -1.6117
4750 -0.25  0.00 -1.6190
4750 -0.50  0.00 -1.6243
4750 -0.75  0.00 -1.6316
4750 -1.00  0.00 -1.6365
4750 -1.50  0.00 -1.6395
4750 -2.00  0.00 -1.6312
4750 -2.50  0.00 -1.6224
5000 -0.25  0.00 -1.6160
5000 -0.50  0.00 -1.6225
5000 -0.75  0.00 -1.6312
5000 -1.00  0.00 -1.6378
5000 -1.50  0.00 -1.6456
5000 -2.00  0.00 -1.6464
5000 -2.50  0.00 -1.6485
5250 -0.25  0.00 -1.6254
5250 -0.50  0.00 -1.6338
5250 -0.75  0.00 -1.6445
5250 -1.00  0.00 -1.6536
5250 -1.50  0.00 -1.6682
5250 -2.00  0.00 -1.6784
5250 -2.50  0.00 -1.6875
5500 -0.25  0.00 -1.6462
5500 -0.50  0.00 -1.6568
5500 -0.75  0.00 -1.6700
5500 -1.00  0.00 -1.6820
5500 -1.50  0.00 -1.7041
5500 -2.00  0.00 -1.7201
5500 -2.50  0.00 -1.7314
5750 -0.25  0.00 -1.6761
5750 -0.50  0.00 -1.6890
5750 -0.75  0.00 -1.7049
5750 -1.00  0.00 -1.7199
5750 -1.50  0.00 -1.7463
5750 -2.00  0.00 -1.7639
5750 -2.50  0.00 -1.7752
6000 -0.25  0.00 -1.7129
6000 -0.50  0.00 -1.7282
6000 -0.75  0.00 -1.7461
6000 -1.00  0.00 -1.7625
6000 -1.50  0.00 -1.7895
6000 -2.00  0.00 -1.8066
6000 -2.50  0.00 -1.8175
6250 -0.25  0.00 -1.7546
6250 -0.50  0.00 -1.7716
6250 -0.75  0.00 -1.7900
6250 -1.00  0.00 -1.8061
6250 -1.50  0.00 -1.8319
6250 -2.00  0.00 -1.8480
6250 -2.50  0.00 -1.8584
6500 -0.25  0.00 -1.7990
6500 -0.50  0.00 -1.8165
6500 -0.75  0.00 -1.8344
6500 -1.00  0.00 -1.8497
6500 -1.50  0.00 -1.8736
6500 -2.00  0.00 -1.8887
6500 -2.50  0.00 -1.8985
6750 -0.25  0.00 -1.8450
6750 -0.50  0.00 -1.8622
6750 -0.75  0.00 -1.8790
6750 -1.00  0.00 -1.8932
6750 -1.50  0.00 -1.9151
6750 -2.00  0.00 -1.9289
6750 -2.50  0.00 -1.9380
7000 -0.25  0.00 -1.8924
7000 -0.50  0.00 -1.9088
7000 -0.75  0.00 -1.9243
7000 -1.00  0.00 -1.9373
7000 -1.50  0.00 -1.9569
7000 -2.00  0.00 -1.9694
7000 -2.50  0.00 -1.9775
7250 -0.25  0.00 -1.9410
7250 -0.50  0.00 -1.9564
7250 -0.75  0.00 -1.9704
7250 -1.00  0.00 -1.9820
7250 -1.50  0.00 -1.9993
7250 -2.00  0.00 -2.0104
7500 -0.25  0.00 -1.9911
7500 -0.50  0.00 -2.0053
7500 -0.75  0.00 -2.0178
7500 -1.00  0.00 -2.0280
7500 -1.50  0.00 -2.0430
7500 -2.00  0.00 -2.0527
7750 -0.25  0.00 -2.0435
7750 -0.50  0.00 -2.0563
7750 -0.75  0.00 -2.0672
7750 -2.00  0.00 -2.0973
8000 -0.25  0.00 -2.0990
8000 -0.50  0.00 -2.1105
8000 -0.75  0.00 -2.1200
8000 -1.00  0.00 -2.1278
8000 -1.50  0.00 -2.1392
8000 -2.00  0.00 -2.1466
8000 -2.50  0.00 -2.1512
