 E(B-V) = 0.56
2500 -0.25  0.00 -8.8044
7500 -1.50  0.00 -1.9994
7500 -2.00  0.00 -2.0119
7750 -0.25  0.00 -1.9034
7750 -0.50  0.00 -1.9187
7750 -0.75  0.00 -1.9320
7750 -1.00  0.00 -1.9433
7750 -1.50  0.00 -1.9601
7750 -2.00  0.00 -1.9714
8000 -0.25  0.00 -1.8723
8000 -0.50  0.00 -1.8867
8000 -0.75  0.00 -1.8990
8000 -1.00  0.00 -1.9093
