 E(B-V) = 0.56
2500 -0.25  0.00 -9.1513
3600 -2.00  0.00 -7.6875
3600 -2.50  0.00 -7.7128
3700 -0.25  0.00 -7.7824
3700 -0.50  0.00 -7.7018
3700 -0.75  0.00 -7.6010
3700 -1.00  0.00 -7.5179
3700 -1.50  0.00 -7.4065
3700 -2.00  0.00 -7.4258
3700 -2.50  0.00 -7.4841
3800 -0.25  0.00 -7.5780
3800 -0.50  0.00 -7.4751
3800 -0.75  0.00 -7.3543
3800 -1.00  0.00 -7.2569
3800 -1.50  0.00 -7.1251
3800 -2.00  0.00 -7.1336
3800 -2.50  0.00 -7.2150
3900 -0.25  0.00 -7.3506
3900 -0.50  0.00 -7.2208
3900 -0.75  0.00 -7.0773
3900 -1.00  0.00 -6.9640
3900 -1.50  0.00 -6.8124
3900 -2.00  0.00 -6.8123
3900 -2.50  0.00 -6.9010
4000 -0.25  0.00 -7.1038
4000 -0.50  0.00 -6.9497
4000 -0.75  0.00 -6.7874
4000 -1.00  0.00 -6.6621
4000 -1.50  0.00 -6.4963
4000 -2.00  0.00 -6.4885
4000 -2.50  0.00 -6.5751
4250 -0.25  0.00 -6.4598
4250 -0.50  0.00 -6.2780
4250 -0.75  0.00 -6.1007
4250 -1.00  0.00 -5.9683
4250 -1.50  0.00 -5.7929
4250 -2.00  0.00 -5.7644
4250 -2.50  0.00 -5.8100
4500 -0.25  0.00 -5.8466
4500 -0.50  0.00 -5.6721
4500 -0.75  0.00 -5.5054
4500 -1.00  0.00 -5.3810
4500 -1.50  0.00 -5.2062
4500 -2.00  0.00 -5.1409
4500 -2.50  0.00 -5.1084
4750 -0.25  0.00 -5.2986
4750 -0.50  0.00 -5.1458
4750 -0.75  0.00 -4.9981
4750 -1.00  0.00 -4.8843
4750 -1.50  0.00 -4.7079
4750 -2.00  0.00 -4.5988
4750 -2.50  0.00 -4.5071
5000 -0.25  0.00 -4.8399
5000 -0.50  0.00 -4.7092
5000 -0.75  0.00 -4.5801
5000 -1.00  0.00 -4.4757
5000 -1.50  0.00 -4.2983
5000 -2.00  0.00 -4.1728
5000 -2.50  0.00 -4.0865
5250 -0.25  0.00 -4.4760
5250 -0.50  0.00 -4.3629
5250 -0.75  0.00 -4.2486
5250 -1.00  0.00 -4.1523
5250 -1.50  0.00 -3.9911
5250 -2.00  0.00 -3.8895
5250 -2.50  0.00 -3.8273
5500 -0.25  0.00 -4.1963
5500 -0.50  0.00 -4.0972
5500 -0.75  0.00 -3.9979
5500 -1.00  0.00 -3.9159
5500 -1.50  0.00 -3.7904
5500 -2.00  0.00 -3.7173
5500 -2.50  0.00 -3.6724
5750 -0.25  0.00 -3.9897
5750 -0.50  0.00 -3.9064
5750 -0.75  0.00 -3.8268
5750 -1.00  0.00 -3.7636
5750 -1.50  0.00 -3.6715
5750 -2.00  0.00 -3.6177
5750 -2.50  0.00 -3.5833
6000 -0.25  0.00 -3.8483
6000 -0.50  0.00 -3.7830
6000 -0.75  0.00 -3.7229
6000 -1.00  0.00 -3.6757
6000 -1.50  0.00 -3.6073
6000 -2.00  0.00 -3.5656
6000 -2.50  0.00 -3.5386
6250 -0.50  0.00 -3.7098
6250 -0.75  0.00 -3.6651
6250 -1.00  0.00 -3.6296
6250 -1.50  0.00 -3.5778
6250 -2.00  0.00 -3.5449
6500 -0.75  0.00 -3.6350
6500 -2.00  0.00 -3.5442
6750 -0.50  0.00 -3.6442
6750 -0.75  0.00 -3.6199
6750 -1.00  0.00 -3.6002
7000 -0.25  0.00 -3.6501
7000 -0.50  0.00 -3.6292
7000 -0.75  0.00 -3.6119
7000 -1.00  0.00 -3.5979
7000 -2.00  0.00 -3.5668
7000 -2.50  0.00 -3.5603
7250 -0.25  0.00 -3.6290
7250 -0.50  0.00 -3.6144
7250 -0.75  0.00 -3.6030
7250 -1.00  0.00 -3.5940
7250 -1.50  0.00 -3.5824
7250 -2.00  0.00 -3.5759
7250 -2.50  0.00 -3.5726
7500 -0.25  0.00 -3.5993
7500 -0.50  0.00 -3.5902
7500 -0.75  0.00 -3.5839
7500 -1.00  0.00 -3.5794
7500 -1.50  0.00 -3.5752
7750 -1.50  0.00 -3.5566
8000 -1.50  0.00 -3.5259
