 E(B-V) = 0.56
2500 -0.25  0.00 -8.4264
7250 -2.00  0.00 -2.0027
7500 -0.25  0.00 -1.8908
7500 -0.50  0.00 -1.9042
7500 -0.75  0.00 -1.9164
7500 -1.00  0.00 -1.9269
7500 -1.50  0.00 -1.9430
7500 -2.00  0.00 -1.9540
7750 -0.25  0.00 -1.8507
7750 -0.50  0.00 -1.8639
7750 -0.75  0.00 -1.8753
7750 -2.00  0.00 -1.9097
8000 -0.25  0.00 -1.8151
8000 -0.50  0.00 -1.8282
8000 -0.75  0.00 -1.8390
8000 -1.00  0.00 -1.8482
8000 -1.50  0.00 -1.8622
8000 -2.00  0.00 -1.8718
8000 -2.50  0.00 -1.8784
