 E(B-V) = 0.56
2500 -0.25  0.00 -8.5988
6250 -0.75  0.00 -2.5365
6250 -1.00  0.00 -2.5097
6250 -1.50  0.00 -2.4773
6250 -2.00  0.00 -2.4613
6250 -2.50  0.00 -2.4538
6500 -0.25  0.00 -2.4868
6500 -0.50  0.00 -2.4529
6500 -0.75  0.00 -2.4267
6500 -1.00  0.00 -2.4085
6500 -1.50  0.00 -2.3869
6500 -2.00  0.00 -2.3771
6500 -2.50  0.00 -2.3735
6750 -0.25  0.00 -2.3784
6750 -0.50  0.00 -2.3542
6750 -0.75  0.00 -2.3356
6750 -1.00  0.00 -2.3229
6750 -1.50  0.00 -2.3084
6750 -2.00  0.00 -2.3028
6750 -2.50  0.00 -2.3019
7000 -0.25  0.00 -2.2893
7000 -0.50  0.00 -2.2716
7000 -1.00  0.00 -2.2492
7000 -2.00  0.00 -2.2372
7250 -0.50  0.00 -2.2007
7250 -0.75  0.00 -2.1911
7250 -1.00  0.00 -2.1848
7250 -1.50  0.00 -2.1789
7250 -2.00  0.00 -2.1785
7500 -0.25  0.00 -2.1486
7500 -0.75  0.00 -2.1326
7500 -1.00  0.00 -2.1286
7750 -0.25  0.00 -2.0930
7750 -0.50  0.00 -2.0869
7750 -0.75  0.00 -2.0827
7750 -1.00  0.00 -2.0805
7750 -1.50  0.00 -2.0803
7750 -2.00  0.00 -2.0824
7750 -2.50  0.00 -2.0840
8000 -0.25  0.00 -2.0446
8000 -0.50  0.00 -2.0423
8000 -0.75  0.00 -2.0412
8000 -1.00  0.00 -2.0421
8000 -1.50  0.00 -2.0462
8000 -2.00  0.00 -2.0500
8000 -2.50  0.00 -2.0528
