 E(B-V) = 0.56
2500 -0.25  0.00 -2.6987
7500 -1.00  0.00 -2.0174
7500 -1.50  0.00 -2.0293
7500 -2.00  0.00 -2.0371
7500 -2.50  0.00 -2.0422
7750 -0.25  0.00 -2.0454
7750 -0.50  0.00 -2.0561
7750 -0.75  0.00 -2.0650
7750 -1.00  0.00 -2.0724
7750 -1.50  0.00 -2.0835
7750 -2.00  0.00 -2.0908
7750 -2.50  0.00 -2.0955
8000 -0.25  0.00 -2.1014
8000 -0.50  0.00 -2.1119
8000 -0.75  0.00 -2.1206
8000 -1.00  0.00 -2.1282
8000 -1.50  0.00 -2.1395
8000 -2.00  0.00 -2.1468
8000 -2.50  0.00 -2.1512
