 E(B-V) = 0.56
2500 -0.25  0.00 -7.6780
3800 -1.50  0.00 -3.4997
3800 -2.00  0.00 -3.4384
3800 -2.50  0.00 -3.3921
3900 -0.25  0.00 -3.5258
3900 -0.50  0.00 -3.4871
3900 -0.75  0.00 -3.4528
3900 -1.00  0.00 -3.4219
3900 -1.50  0.00 -3.3675
3900 -2.00  0.00 -3.3159
3900 -2.50  0.00 -3.2744
4000 -0.25  0.00 -3.3643
4000 -0.50  0.00 -3.3335
4000 -0.75  0.00 -3.3048
4000 -1.00  0.00 -3.2776
4000 -1.50  0.00 -3.2287
4000 -2.00  0.00 -3.1876
4000 -2.50  0.00 -3.1572
4250 -0.25  0.00 -3.0109
4250 -0.50  0.00 -2.9866
4250 -0.75  0.00 -2.9642
4250 -1.00  0.00 -2.9443
4250 -1.50  0.00 -2.9125
4250 -2.00  0.00 -2.8915
4250 -2.50  0.00 -2.8869
4500 -0.25  0.00 -2.7319
4500 -0.50  0.00 -2.7148
4500 -0.75  0.00 -2.7006
4500 -1.00  0.00 -2.6895
4500 -1.50  0.00 -2.6754
4500 -2.00  0.00 -2.6695
4500 -2.50  0.00 -2.6726
4750 -0.25  0.00 -2.5244
4750 -0.50  0.00 -2.5147
4750 -0.75  0.00 -2.5081
4750 -1.00  0.00 -2.5040
4750 -1.50  0.00 -2.5022
4750 -2.00  0.00 -2.5036
4750 -2.50  0.00 -2.5070
5000 -0.25  0.00 -2.3701
5000 -0.50  0.00 -2.3652
5000 -0.75  0.00 -2.3637
5000 -1.00  0.00 -2.3643
5000 -1.50  0.00 -2.3702
5000 -2.00  0.00 -2.3752
5000 -2.50  0.00 -2.3789
5250 -0.25  0.00 -2.2484
5250 -0.50  0.00 -2.2471
5250 -0.75  0.00 -2.2498
5250 -1.00  0.00 -2.2540
5250 -1.50  0.00 -2.2657
5250 -2.00  0.00 -2.2743
5250 -2.50  0.00 -2.2803
5500 -0.25  0.00 -2.1486
5500 -0.50  0.00 -2.1508
5500 -0.75  0.00 -2.1571
5500 -1.00  0.00 -2.1645
5500 -1.50  0.00 -2.1810
5500 -2.00  0.00 -2.1926
5500 -2.50  0.00 -2.2007
5750 -0.25  0.00 -2.0650
5750 -0.50  0.00 -2.0705
5750 -0.75  0.00 -2.0800
5750 -1.00  0.00 -2.0899
5750 -1.50  0.00 -2.1095
5750 -2.00  0.00 -2.1229
5750 -2.50  0.00 -2.1319
6000 -0.25  0.00 -1.9939
6000 -0.50  0.00 -2.0023
6000 -0.75  0.00 -2.0140
6000 -1.00  0.00 -2.0256
6000 -1.50  0.00 -2.0465
6000 -2.00  0.00 -2.0605
6000 -2.50  0.00 -2.0699
6250 -0.25  0.00 -1.9320
6250 -0.50  0.00 -1.9427
6250 -0.75  0.00 -1.9557
6250 -1.00  0.00 -1.9679
6250 -1.50  0.00 -1.9889
6250 -2.00  0.00 -2.0029
6250 -2.50  0.00 -2.0123
6500 -0.25  0.00 -1.8773
6500 -0.50  0.00 -1.8895
6500 -0.75  0.00 -1.9029
6500 -1.00  0.00 -1.9151
6500 -1.50  0.00 -1.9353
6500 -2.00  0.00 -1.9488
6500 -2.50  0.00 -1.9579
6750 -0.25  0.00 -1.8286
6750 -0.50  0.00 -1.8414
6750 -0.75  0.00 -1.8546
6750 -1.00  0.00 -1.8663
6750 -1.50  0.00 -1.8852
6750 -2.00  0.00 -1.8978
7000 -0.75  0.00 -1.8109
7000 -1.50  0.00 -1.8391
7000 -2.00  0.00 -1.8506
7250 -0.25  0.00 -1.7471
7250 -0.50  0.00 -1.7598
7250 -0.75  0.00 -1.7715
7250 -1.00  0.00 -1.7816
7250 -1.50  0.00 -1.7971
7250 -2.00  0.00 -1.8075
7500 -0.25  0.00 -1.7134
7500 -0.50  0.00 -1.7261
7500 -0.75  0.00 -1.7370
7500 -1.00  0.00 -1.7464
7500 -1.50  0.00 -1.7604
7500 -2.00  0.00 -1.7700
7500 -2.50  0.00 -1.7769
7750 -0.25  0.00 -1.6886
7750 -0.50  0.00 -1.7009
7750 -0.75  0.00 -1.7111
7750 -1.00  0.00 -1.7198
7750 -1.50  0.00 -1.7334
7750 -2.00  0.00 -1.7431
7750 -2.50  0.00 -1.7498
8000 -0.25  0.00 -1.6776
8000 -0.50  0.00 -1.6895
8000 -0.75  0.00 -1.6994
8000 -1.00  0.00 -1.7083
8000 -1.50  0.00 -1.7221
8000 -2.00  0.00 -1.7317
8000 -2.50  0.00 -1.7380
