 E(B-V) = 0.56
2500 -0.25  0.00 -3.1351
3900 -0.25  0.00 -1.7737
3900 -0.50  0.00 -1.7771
3900 -0.75  0.00 -1.7829
3900 -1.00  0.00 -1.7863
3900 -1.50  0.00 -1.7871
3900 -2.00  0.00 -1.7760
3900 -2.50  0.00 -1.7555
4000 -0.25  0.00 -1.7387
4000 -0.50  0.00 -1.7409
4000 -0.75  0.00 -1.7458
4000 -1.00  0.00 -1.7484
4000 -1.50  0.00 -1.7478
4000 -2.00  0.00 -1.7356
4000 -2.50  0.00 -1.7154
4250 -0.25  0.00 -1.6691
4250 -0.50  0.00 -1.6695
4250 -0.75  0.00 -1.6726
4250 -1.00  0.00 -1.6735
4250 -1.50  0.00 -1.6701
4250 -2.00  0.00 -1.6578
4250 -2.50  0.00 -1.6429
4500 -0.25  0.00 -1.6206
4500 -0.50  0.00 -1.6205
4500 -0.75  0.00 -1.6231
4500 -1.00  0.00 -1.6238
4500 -1.50  0.00 -1.6220
4500 -2.00  0.00 -1.6157
4500 -2.50  0.00 -1.6117
4750 -0.25  0.00 -1.5907
4750 -0.50  0.00 -1.5919
4750 -0.75  0.00 -1.5959
4750 -1.00  0.00 -1.5987
4750 -1.50  0.00 -1.6034
4750 -2.00  0.00 -1.6067
4750 -2.50  0.00 -1.6109
5000 -0.25  0.00 -1.5799
5000 -0.50  0.00 -1.5841
5000 -0.75  0.00 -1.5909
5000 -1.00  0.00 -1.5973
5000 -1.50  0.00 -1.6098
5000 -2.00  0.00 -1.6193
5000 -2.50  0.00 -1.6260
5250 -0.25  0.00 -1.5872
5250 -0.50  0.00 -1.5948
5250 -0.75  0.00 -1.6049
5250 -1.00  0.00 -1.6143
5250 -1.50  0.00 -1.6311
5250 -2.00  0.00 -1.6424
5250 -2.50  0.00 -1.6497
5500 -0.25  0.00 -1.6090
5500 -0.50  0.00 -1.6196
5500 -0.75  0.00 -1.6315
5500 -1.00  0.00 -1.6422
5500 -1.50  0.00 -1.6598
5500 -2.00  0.00 -1.6713
5500 -2.50  0.00 -1.6788
5750 -1.50  0.00 -1.6931
5750 -2.00  0.00 -1.7044
6000 -0.25  0.00 -1.6791
6000 -0.50  0.00 -1.6913
6250 -0.25  0.00 -1.7225
6250 -0.50  0.00 -1.7346
6250 -1.00  0.00 -1.7563
6250 -1.50  0.00 -1.7717
6500 -0.25  0.00 -1.7725
6500 -0.50  0.00 -1.7840
6500 -0.75  0.00 -1.7947
6500 -1.00  0.00 -1.8038
6500 -1.50  0.00 -1.8176
6750 -1.50  0.00 -1.8696
7000 -1.50  0.00 -1.9212
