 E(B-V) = 0.56
2500 -0.25  0.00 -8.6230
3900 -2.50  0.00 -2.9042
4000 -0.25  0.00 -2.6751
4000 -0.50  0.00 -2.6691
4000 -0.75  0.00 -2.6708
4000 -1.00  0.00 -2.6763
4000 -1.50  0.00 -2.6983
4000 -2.00  0.00 -2.7315
4000 -2.50  0.00 -2.7759
4250 -0.25  0.00 -2.4078
4250 -0.50  0.00 -2.4084
4250 -0.75  0.00 -2.4143
4250 -1.00  0.00 -2.4226
4250 -1.50  0.00 -2.4467
4250 -2.00  0.00 -2.4757
4250 -2.50  0.00 -2.5062
4500 -0.25  0.00 -2.2165
4500 -0.50  0.00 -2.2212
4500 -0.75  0.00 -2.2299
4500 -1.00  0.00 -2.2395
4500 -1.50  0.00 -2.2616
4500 -2.00  0.00 -2.2820
4500 -2.50  0.00 -2.2974
4750 -0.25  0.00 -2.0776
4750 -0.50  0.00 -2.0841
4750 -0.75  0.00 -2.0932
4750 -1.00  0.00 -2.1021
4750 -1.50  0.00 -2.1202
4750 -2.00  0.00 -2.1336
4750 -2.50  0.00 -2.1417
5000 -0.25  0.00 -1.9708
5000 -0.50  0.00 -1.9775
5000 -0.75  0.00 -1.9863
5000 -1.00  0.00 -1.9947
5000 -1.50  0.00 -2.0114
5000 -2.00  0.00 -2.0224
5000 -2.50  0.00 -2.0289
5250 -0.25  0.00 -1.8841
5250 -0.50  0.00 -1.8916
5250 -0.75  0.00 -1.9012
5250 -1.00  0.00 -1.9104
5250 -1.50  0.00 -1.9275
5250 -2.00  0.00 -1.9382
5250 -2.50  0.00 -1.9445
5500 -0.25  0.00 -1.8137
5500 -0.50  0.00 -1.8229
5500 -0.75  0.00 -1.8337
5500 -1.00  0.00 -1.8438
5500 -1.50  0.00 -1.8611
5500 -2.00  0.00 -1.8719
5500 -2.50  0.00 -1.8784
5750 -1.50  0.00 -1.8069
5750 -2.00  0.00 -1.8178
6000 -0.25  0.00 -1.7110
6000 -0.50  0.00 -1.7227
6250 -0.25  0.00 -1.6747
6250 -0.50  0.00 -1.6869
6250 -1.00  0.00 -1.7090
6250 -1.50  0.00 -1.7250
6500 -0.25  0.00 -1.6496
6500 -0.50  0.00 -1.6615
6500 -0.75  0.00 -1.6725
6500 -1.00  0.00 -1.6820
6500 -1.50  0.00 -1.6965
6750 -1.50  0.00 -1.6790
7000 -1.50  0.00 -1.6659
