 E(B-V) = 0.56
2500 -0.25  0.00 -7.6469
3600 -0.25  0.00 -3.4918
3600 -0.50  0.00 -3.2755
3600 -0.75  0.00 -3.1382
3600 -1.00  0.00 -3.0585
3600 -1.50  0.00 -2.9861
3600 -2.00  0.00 -2.9494
3600 -2.50  0.00 -2.9050
3700 -0.25  0.00 -3.2893
3700 -0.50  0.00 -3.1357
3700 -0.75  0.00 -3.0306
3700 -1.00  0.00 -2.9637
3700 -1.50  0.00 -2.8960
3700 -2.00  0.00 -2.8606
3700 -2.50  0.00 -2.8213
3800 -0.25  0.00 -3.0967
3800 -0.50  0.00 -2.9990
3800 -0.75  0.00 -2.9286
3800 -1.00  0.00 -2.8778
3800 -1.50  0.00 -2.8141
3800 -2.50  0.00 -2.7400
3900 -0.25  0.00 -2.9229
3900 -0.50  0.00 -2.8636
3900 -0.75  0.00 -2.8211
3900 -1.00  0.00 -2.7875
3900 -1.50  0.00 -2.7349
3900 -2.00  0.00 -2.6949
3900 -2.50  0.00 -2.6608
4000 -0.25  0.00 -2.7726
4000 -0.50  0.00 -2.7366
4000 -0.75  0.00 -2.7113
4000 -1.00  0.00 -2.6904
4000 -1.50  0.00 -2.6511
4000 -2.00  0.00 -2.6138
4000 -2.50  0.00 -2.5827
4250 -0.25  0.00 -2.4848
4250 -0.50  0.00 -2.4718
4250 -0.75  0.00 -2.4628
4250 -1.00  0.00 -2.4539
4250 -1.50  0.00 -2.4358
4250 -2.00  0.00 -2.4163
4250 -2.50  0.00 -2.4019
4500 -0.25  0.00 -2.2753
4500 -0.50  0.00 -2.2695
4500 -0.75  0.00 -2.2670
4500 -1.00  0.00 -2.2645
4500 -1.50  0.00 -2.2598
4500 -2.00  0.00 -2.2541
4500 -2.50  0.00 -2.2535
4750 -0.25  0.00 -2.1203
4750 -0.50  0.00 -2.1204
4750 -0.75  0.00 -2.1237
4750 -1.00  0.00 -2.1268
4750 -1.50  0.00 -2.1331
4750 -2.00  0.00 -2.1368
4750 -2.50  0.00 -2.1429
5000 -0.25  0.00 -2.0101
5000 -0.50  0.00 -2.0147
5000 -0.75  0.00 -2.0226
5000 -1.00  0.00 -2.0300
5000 -1.50  0.00 -2.0450
5000 -2.00  0.00 -2.0564
5000 -2.50  0.00 -2.0672
5250 -0.25  0.00 -1.9314
5250 -0.50  0.00 -1.9393
5250 -0.75  0.00 -1.9508
5250 -1.00  0.00 -1.9621
5250 -1.50  0.00 -1.9848
5250 -2.00  0.00 -2.0025
5250 -2.50  0.00 -2.0157
5500 -0.25  0.00 -1.8734
5500 -0.50  0.00 -1.8844
5500 -0.75  0.00 -1.8995
5500 -1.00  0.00 -1.9145
5500 -1.50  0.00 -1.9433
5500 -2.00  0.00 -1.9638
5500 -2.50  0.00 -1.9771
5750 -0.25  0.00 -1.8298
5750 -0.50  0.00 -1.8442
5750 -0.75  0.00 -1.8626
5750 -1.00  0.00 -1.8802
5750 -1.50  0.00 -1.9114
5750 -2.00  0.00 -1.9318
5750 -2.50  0.00 -1.9446
6000 -0.25  0.00 -1.7971
6000 -0.50  0.00 -1.8143
6000 -0.75  0.00 -1.8345
6000 -1.00  0.00 -1.8530
6000 -1.50  0.00 -1.8836
6000 -2.00  0.00 -1.9031
6000 -2.50  0.00 -1.9155
6250 -0.25  0.00 -1.7715
6250 -0.50  0.00 -1.7904
6250 -0.75  0.00 -1.8109
6250 -1.00  0.00 -1.8290
6250 -1.50  0.00 -1.8581
6250 -2.00  0.00 -1.8766
6250 -2.50  0.00 -1.8885
6500 -0.25  0.00 -1.7503
6500 -0.50  0.00 -1.7697
6500 -0.75  0.00 -1.7896
6500 -1.00  0.00 -1.8069
6500 -1.50  0.00 -1.8340
6500 -2.00  0.00 -1.8515
6500 -2.50  0.00 -1.8628
6750 -0.25  0.00 -1.7322
6750 -0.50  0.00 -1.7514
6750 -0.75  0.00 -1.7702
6750 -1.00  0.00 -1.7863
6750 -1.50  0.00 -1.8114
6750 -2.00  0.00 -1.8275
6750 -2.50  0.00 -1.8381
7000 -0.25  0.00 -1.7171
7000 -0.50  0.00 -1.7356
7000 -1.00  0.00 -1.7680
7000 -2.00  0.00 -1.8053
7250 -0.50  0.00 -1.7227
7250 -0.75  0.00 -1.7387
7250 -1.00  0.00 -1.7520
7250 -1.50  0.00 -1.7722
7250 -2.00  0.00 -1.7853
7500 -0.25  0.00 -1.6974
7500 -0.75  0.00 -1.7280
7500 -1.00  0.00 -1.7399
7750 -0.25  0.00 -1.6961
7750 -0.50  0.00 -1.7110
7750 -0.75  0.00 -1.7236
7750 -1.00  0.00 -1.7340
7750 -1.50  0.00 -1.7496
7750 -2.00  0.00 -1.7601
7750 -2.50  0.00 -1.7672
8000 -0.25  0.00 -1.7035
8000 -0.50  0.00 -1.7177
8000 -0.75  0.00 -1.7295
8000 -1.00  0.00 -1.7395
8000 -1.50  0.00 -1.7546
8000 -2.00  0.00 -1.7646
8000 -2.50  0.00 -1.7712
