 E(B-V) = 0.56
2500 -0.25  0.00 -1.4755
3800 -0.75  0.00 -1.4705
3800 -1.00  0.00 -1.4709
3800 -1.50  0.00 -1.4672
3800 -2.00  0.00 -1.4534
3800 -2.50  0.00 -1.4280
3900 -0.25  0.00 -1.4864
3900 -0.50  0.00 -1.4858
3900 -0.75  0.00 -1.4846
3900 -1.00  0.00 -1.4827
3900 -1.50  0.00 -1.4773
3900 -2.00  0.00 -1.4658
3900 -2.50  0.00 -1.4448
4000 -0.25  0.00 -1.5083
4000 -0.50  0.00 -1.5047
4000 -0.75  0.00 -1.5006
4000 -1.00  0.00 -1.4965
4000 -1.50  0.00 -1.4889
4000 -2.00  0.00 -1.4785
4000 -2.50  0.00 -1.4612
4250 -0.25  0.00 -1.5509
4250 -0.50  0.00 -1.5489
4250 -0.75  0.00 -1.5445
4250 -1.00  0.00 -1.5383
4250 -1.50  0.00 -1.5253
4250 -2.00  0.00 -1.5123
4250 -2.50  0.00 -1.4991
4500 -0.25  0.00 -1.5693
4500 -0.50  0.00 -1.5733
4500 -0.75  0.00 -1.5768
4500 -1.00  0.00 -1.5761
4500 -1.50  0.00 -1.5658
4500 -2.00  0.00 -1.5514
4500 -2.50  0.00 -1.5400
4750 -0.25  0.00 -1.5918
4750 -0.50  0.00 -1.5967
4750 -0.75  0.00 -1.6025
4750 -1.00  0.00 -1.6059
4750 -1.50  0.00 -1.6048
4750 -2.00  0.00 -1.5951
4750 -2.50  0.00 -1.5883
5000 -0.25  0.00 -1.6251
5000 -0.50  0.00 -1.6307
5000 -0.75  0.00 -1.6377
5000 -1.00  0.00 -1.6426
5000 -1.50  0.00 -1.6469
5000 -2.00  0.00 -1.6450
5000 -2.50  0.00 -1.6457
5250 -0.25  0.00 -1.6667
5250 -0.50  0.00 -1.6735
5250 -0.75  0.00 -1.6821
5250 -1.00  0.00 -1.6890
5250 -1.50  0.00 -1.6990
5250 -2.00  0.00 -1.7053
5250 -2.50  0.00 -1.7120
5500 -0.25  0.00 -1.7161
5500 -0.50  0.00 -1.7245
5500 -0.75  0.00 -1.7352
5500 -1.00  0.00 -1.7446
5500 -1.50  0.00 -1.7613
5500 -2.00  0.00 -1.7737
5500 -2.50  0.00 -1.7830
5750 -0.25  0.00 -1.7719
5750 -0.50  0.00 -1.7823
5750 -0.75  0.00 -1.7954
5750 -1.00  0.00 -1.8077
5750 -1.50  0.00 -1.8296
5750 -2.00  0.00 -1.8445
5750 -2.50  0.00 -1.8543
6000 -0.25  0.00 -1.8325
6000 -0.50  0.00 -1.8452
6000 -0.75  0.00 -1.8606
6000 -1.00  0.00 -1.8748
6000 -1.50  0.00 -1.8986
6000 -2.00  0.00 -1.9137
6000 -2.50  0.00 -1.9233
6250 -0.25  0.00 -1.8962
6250 -0.50  0.00 -1.9110
6250 -0.75  0.00 -1.9274
6250 -1.00  0.00 -1.9421
6250 -1.50  0.00 -1.9654
6250 -2.00  0.00 -1.9800
6250 -2.50  0.00 -1.9893
6500 -0.25  0.00 -1.9610
6500 -0.50  0.00 -1.9768
6500 -0.75  0.00 -1.9933
6500 -1.00  0.00 -2.0074
6500 -1.50  0.00 -2.0295
6500 -2.00  0.00 -2.0432
6500 -2.50  0.00 -2.0520
6750 -0.25  0.00 -2.0253
6750 -0.50  0.00 -2.0412
6750 -0.75  0.00 -2.0570
6750 -1.00  0.00 -2.0704
6750 -1.50  0.00 -2.0908
6750 -2.00  0.00 -2.1036
6750 -2.50  0.00 -2.1119
7000 -0.25  0.00 -2.0884
7000 -0.50  0.00 -2.1039
7000 -0.75  0.00 -2.1188
7000 -1.00  0.00 -2.1312
7000 -1.50  0.00 -2.1499
7000 -2.00  0.00 -2.1616
7000 -2.50  0.00 -2.1692
7250 -0.25  0.00 -2.1501
7250 -0.50  0.00 -2.1649
7250 -0.75  0.00 -2.1786
7250 -1.00  0.00 -2.1899
7250 -1.50  0.00 -2.2068
7250 -2.00  0.00 -2.2174
7250 -2.50  0.00 -2.2243
7500 -0.25  0.00 -2.2107
7500 -0.50  0.00 -2.2244
7500 -0.75  0.00 -2.2369
7500 -1.00  0.00 -2.2471
7500 -1.50  0.00 -2.2620
7500 -2.00  0.00 -2.2714
7750 -0.25  0.00 -2.2707
7750 -0.50  0.00 -2.2833
7750 -0.75  0.00 -2.2944
7750 -1.00  0.00 -2.3034
7750 -1.50  0.00 -2.3163
7750 -2.00  0.00 -2.3245
8000 -0.25  0.00 -2.3310
8000 -0.50  0.00 -2.3423
8000 -0.75  0.00 -2.3519
8000 -1.00  0.00 -2.3597
