 E(B-V) = 0.56
2500 -0.25  0.00 -8.7649
3300 -1.00  0.00 -4.1602
3300 -1.50  0.00 -3.7873
3300 -2.00  0.00 -3.6664
3300 -2.50  0.00 -3.7058
3400 -0.25  0.00 -4.5461
3400 -0.50  0.00 -4.2637
3400 -0.75  0.00 -4.0268
3400 -1.00  0.00 -3.8376
3400 -1.50  0.00 -3.6063
3400 -2.00  0.00 -3.5418
3400 -2.50  0.00 -3.5982
3500 -0.25  0.00 -3.9926
3500 -0.50  0.00 -3.8140
3500 -0.75  0.00 -3.6747
3500 -1.00  0.00 -3.5676
3500 -1.50  0.00 -3.4448
3500 -2.00  0.00 -3.4228
3500 -2.50  0.00 -3.4765
3600 -0.25  0.00 -3.5695
3600 -0.50  0.00 -3.4671
3600 -0.75  0.00 -3.3952
3600 -1.00  0.00 -3.3441
3600 -1.50  0.00 -3.2956
3600 -2.00  0.00 -3.3034
3600 -2.50  0.00 -3.3552
3700 -0.25  0.00 -3.2611
3700 -0.50  0.00 -3.2067
3700 -0.75  0.00 -3.1744
3700 -1.00  0.00 -3.1560
3700 -1.50  0.00 -3.1507
3700 -2.00  0.00 -3.1768
3700 -2.50  0.00 -3.2296
3800 -0.25  0.00 -3.0339
3800 -0.50  0.00 -3.0073
3800 -0.75  0.00 -2.9954
3800 -1.00  0.00 -2.9924
3800 -1.50  0.00 -3.0063
3800 -2.00  0.00 -3.0398
3800 -2.50  0.00 -3.0917
3900 -0.25  0.00 -2.8590
3900 -0.50  0.00 -2.8469
3900 -0.75  0.00 -2.8445
3900 -1.00  0.00 -2.8478
3900 -1.50  0.00 -2.8682
3900 -2.00  0.00 -2.9034
3900 -2.50  0.00 -2.9531
4000 -0.25  0.00 -2.7163
4000 -0.50  0.00 -2.7116
4000 -0.75  0.00 -2.7136
4000 -1.00  0.00 -2.7197
4000 -1.50  0.00 -2.7428
4000 -2.00  0.00 -2.7780
4000 -2.50  0.00 -2.8244
4250 -0.25  0.00 -2.4437
4250 -0.50  0.00 -2.4468
4250 -0.75  0.00 -2.4539
4250 -1.00  0.00 -2.4634
4250 -1.50  0.00 -2.4892
4250 -2.00  0.00 -2.5203
4250 -2.50  0.00 -2.5526
4500 -0.25  0.00 -2.2511
4500 -0.50  0.00 -2.2581
4500 -0.75  0.00 -2.2678
4500 -1.00  0.00 -2.2783
4500 -1.50  0.00 -2.3018
4500 -2.00  0.00 -2.3238
4500 -2.50  0.00 -2.3404
4750 -0.25  0.00 -2.1108
4750 -0.50  0.00 -2.1190
4750 -0.75  0.00 -2.1288
4750 -1.00  0.00 -2.1385
4750 -1.50  0.00 -2.1575
4750 -2.00  0.00 -2.1719
4750 -2.50  0.00 -2.1811
5000 -0.25  0.00 -2.0019
5000 -0.50  0.00 -2.0099
5000 -0.75  0.00 -2.0194
5000 -1.00  0.00 -2.0284
5000 -1.50  0.00 -2.0455
5000 -2.00  0.00 -2.0572
5000 -2.50  0.00 -2.0646
5250 -0.25  0.00 -1.9131
5250 -0.50  0.00 -1.9215
5250 -0.75  0.00 -1.9316
5250 -1.00  0.00 -1.9411
5250 -1.50  0.00 -1.9584
5250 -2.00  0.00 -1.9698
5250 -2.50  0.00 -1.9768
5500 -0.25  0.00 -1.8404
5500 -0.50  0.00 -1.8501
5500 -0.75  0.00 -1.8612
5500 -1.00  0.00 -1.8714
5500 -1.50  0.00 -1.8890
5500 -2.00  0.00 -1.9004
5500 -2.50  0.00 -1.9077
5750 -1.50  0.00 -1.8319
5750 -2.00  0.00 -1.8435
6000 -0.25  0.00 -1.7327
6000 -0.50  0.00 -1.7444
6250 -0.25  0.00 -1.6937
6250 -0.50  0.00 -1.7059
6250 -1.00  0.00 -1.7283
6250 -1.50  0.00 -1.7448
6500 -0.25  0.00 -1.6654
6500 -0.50  0.00 -1.6774
6500 -0.75  0.00 -1.6887
6500 -1.00  0.00 -1.6985
6500 -1.50  0.00 -1.7136
6750 -1.50  0.00 -1.6929
7000 -1.50  0.00 -1.6774
