 E(B-V) = 0.56
2500 -0.25  0.00 -1.1413
3800 -0.75  0.00 -1.5771
3800 -1.00  0.00 -1.5830
3800 -1.50  0.00 -1.5855
3800 -2.00  0.00 -1.5761
3800 -2.50  0.00 -1.5539
3900 -0.25  0.00 -1.5706
3900 -0.50  0.00 -1.5801
3900 -0.75  0.00 -1.5887
3900 -1.00  0.00 -1.5940
3900 -1.50  0.00 -1.5970
3900 -2.00  0.00 -1.5885
3900 -2.50  0.00 -1.5689
4000 -0.25  0.00 -1.5831
4000 -0.50  0.00 -1.5905
4000 -0.75  0.00 -1.5979
4000 -1.00  0.00 -1.6027
4000 -1.50  0.00 -1.6060
4000 -2.00  0.00 -1.5986
4000 -2.50  0.00 -1.5820
4250 -0.25  0.00 -1.6146
4250 -0.50  0.00 -1.6201
4250 -0.75  0.00 -1.6267
4250 -1.00  0.00 -1.6312
4250 -1.50  0.00 -1.6351
4250 -2.00  0.00 -1.6298
4250 -2.50  0.00 -1.6185
4500 -0.25  0.00 -1.6564
4500 -0.50  0.00 -1.6617
4500 -0.75  0.00 -1.6683
4500 -1.00  0.00 -1.6729
4500 -1.50  0.00 -1.6778
4500 -2.00  0.00 -1.6758
4500 -2.50  0.00 -1.6713
4750 -0.25  0.00 -1.7080
4750 -0.50  0.00 -1.7136
4750 -0.75  0.00 -1.7204
4750 -1.00  0.00 -1.7256
4750 -1.50  0.00 -1.7333
4750 -2.00  0.00 -1.7370
4750 -2.50  0.00 -1.7402
5000 -0.25  0.00 -1.7676
5000 -0.50  0.00 -1.7739
5000 -0.75  0.00 -1.7817
5000 -1.00  0.00 -1.7883
5000 -1.50  0.00 -1.8004
5000 -2.00  0.00 -1.8095
5000 -2.50  0.00 -1.8162
5250 -0.25  0.00 -1.8337
5250 -0.50  0.00 -1.8414
5250 -0.75  0.00 -1.8507
5250 -1.00  0.00 -1.8592
5250 -1.50  0.00 -1.8748
5250 -2.00  0.00 -1.8858
5250 -2.50  0.00 -1.8930
5500 -0.25  0.00 -1.9049
5500 -0.50  0.00 -1.9143
5500 -0.75  0.00 -1.9250
5500 -1.00  0.00 -1.9347
5500 -1.50  0.00 -1.9511
5500 -2.00  0.00 -1.9619
5500 -2.50  0.00 -1.9688
5750 -0.25  0.00 -1.9797
5750 -0.50  0.00 -1.9903
5750 -0.75  0.00 -2.0015
5750 -1.00  0.00 -2.0112
5750 -1.50  0.00 -2.0269
5750 -2.00  0.00 -2.0370
5750 -2.50  0.00 -2.0436
6000 -0.25  0.00 -2.0561
6000 -0.50  0.00 -2.0669
6000 -0.75  0.00 -2.0777
6000 -1.00  0.00 -2.0870
6000 -1.50  0.00 -2.1017
6000 -2.00  0.00 -2.1112
6000 -2.50  0.00 -2.1174
6250 -0.50  0.00 -2.1433
6250 -0.75  0.00 -2.1536
6250 -1.00  0.00 -2.1624
6250 -1.50  0.00 -2.1759
6250 -2.00  0.00 -2.1847
6500 -0.75  0.00 -2.2294
6500 -2.00  0.00 -2.2576
6750 -0.50  0.00 -2.2968
6750 -0.75  0.00 -2.3055
6750 -1.00  0.00 -2.3128
7000 -0.25  0.00 -2.3673
7000 -0.50  0.00 -2.3759
7000 -0.75  0.00 -2.3835
7000 -1.00  0.00 -2.3898
7000 -2.00  0.00 -2.4050
7000 -2.50  0.00 -2.4089
7250 -0.25  0.00 -2.4479
7250 -0.50  0.00 -2.4561
7250 -0.75  0.00 -2.4630
7250 -1.00  0.00 -2.4686
7250 -1.50  0.00 -2.4767
7250 -2.00  0.00 -2.4821
7250 -2.50  0.00 -2.4855
7500 -0.25  0.00 -2.5256
7500 -0.50  0.00 -2.5333
7500 -0.75  0.00 -2.5396
7500 -1.00  0.00 -2.5449
7500 -1.50  0.00 -2.5526
7750 -1.50  0.00 -2.6281
8000 -1.50  0.00 -2.7037
