 E(B-V) = 0.56
2500 -0.25  0.00 -2.6721
6500 -2.00  0.00 -1.8891
6500 -2.50  0.00 -1.8988
6750 -0.25  0.00 -1.8462
6750 -0.50  0.00 -1.8633
6750 -0.75  0.00 -1.8801
6750 -1.00  0.00 -1.8943
6750 -1.50  0.00 -1.9160
6750 -2.00  0.00 -1.9298
6750 -2.50  0.00 -1.9388
7000 -0.25  0.00 -1.8940
7000 -0.50  0.00 -1.9105
7000 -0.75  0.00 -1.9259
7000 -1.00  0.00 -1.9388
7000 -1.50  0.00 -1.9583
7000 -2.00  0.00 -1.9708
7000 -2.50  0.00 -1.9789
7250 -0.25  0.00 -1.9432
7250 -0.50  0.00 -1.9585
7250 -0.75  0.00 -1.9725
7250 -1.00  0.00 -1.9841
7250 -1.50  0.00 -2.0013
7250 -2.00  0.00 -2.0123
7500 -0.25  0.00 -1.9939
7500 -0.50  0.00 -2.0080
7500 -0.75  0.00 -2.0204
7500 -1.00  0.00 -2.0306
7500 -1.50  0.00 -2.0456
7500 -2.00  0.00 -2.0551
7750 -0.25  0.00 -2.0467
7750 -0.50  0.00 -2.0595
7750 -0.75  0.00 -2.0704
7750 -2.00  0.00 -2.1003
8000 -0.25  0.00 -2.1027
8000 -0.50  0.00 -2.1142
8000 -0.75  0.00 -2.1237
8000 -1.00  0.00 -2.1315
8000 -1.50  0.00 -2.1428
8000 -2.00  0.00 -2.1501
8000 -2.50  0.00 -2.1547
