 E(B-V) = 0.56
2500 -0.25  0.00 -6.7591
3900 -0.50  0.00 -2.4416
3900 -0.75  0.00 -2.4216
3900 -1.00  0.00 -2.4080
3900 -1.50  0.00 -2.3911
3900 -2.00  0.00 -2.3709
3900 -2.50  0.00 -2.3409
4000 -0.25  0.00 -2.3493
4000 -0.50  0.00 -2.3330
4000 -0.75  0.00 -2.3263
4000 -1.00  0.00 -2.3224
4000 -1.50  0.00 -2.3165
4000 -2.00  0.00 -2.3029
4000 -2.50  0.00 -2.2795
4250 -0.25  0.00 -2.1369
4250 -0.50  0.00 -2.1375
4250 -0.75  0.00 -2.1421
4250 -1.00  0.00 -2.1459
4250 -1.50  0.00 -2.1506
4250 -2.00  0.00 -2.1466
4250 -2.50  0.00 -2.1367
4500 -0.25  0.00 -1.9954
4500 -0.50  0.00 -2.0010
4500 -0.75  0.00 -2.0093
4500 -1.00  0.00 -2.0163
4500 -1.50  0.00 -2.0268
4500 -2.00  0.00 -2.0291
4500 -2.50  0.00 -2.0275
4750 -0.25  0.00 -1.8956
4750 -0.50  0.00 -1.9043
4750 -0.75  0.00 -1.9153
4750 -1.00  0.00 -1.9246
4750 -1.50  0.00 -1.9402
4750 -2.00  0.00 -1.9489
4750 -2.50  0.00 -1.9556
5000 -0.25  0.00 -1.8269
5000 -0.50  0.00 -1.8378
5000 -0.75  0.00 -1.8506
5000 -1.00  0.00 -1.8620
5000 -1.50  0.00 -1.8830
5000 -2.00  0.00 -1.8986
5000 -2.50  0.00 -1.9107
5250 -0.25  0.00 -1.7796
5250 -0.50  0.00 -1.7921
5250 -0.75  0.00 -1.8068
5250 -1.00  0.00 -1.8205
5250 -1.50  0.00 -1.8467
5250 -2.00  0.00 -1.8659
5250 -2.50  0.00 -1.8787
5500 -0.25  0.00 -1.7469
5500 -0.50  0.00 -1.7613
5500 -0.75  0.00 -1.7783
5500 -1.00  0.00 -1.7940
5500 -1.50  0.00 -1.8224
5500 -2.00  0.00 -1.8415
5500 -2.50  0.00 -1.8537
5750 -0.25  0.00 -1.7252
5750 -0.50  0.00 -1.7415
5750 -0.75  0.00 -1.7598
5750 -1.00  0.00 -1.7763
5750 -1.50  0.00 -1.8039
5750 -2.00  0.00 -1.8219
5750 -2.50  0.00 -1.8337
6000 -0.25  0.00 -1.7113
6000 -0.50  0.00 -1.7286
6000 -0.75  0.00 -1.7469
6000 -1.00  0.00 -1.7630
6000 -1.50  0.00 -1.7892
6000 -2.00  0.00 -1.8063
6000 -2.50  0.00 -1.8174
6250 -0.25  0.00 -1.7026
6250 -0.50  0.00 -1.7200
6250 -0.75  0.00 -1.7378
6250 -1.00  0.00 -1.7532
6250 -1.50  0.00 -1.7778
6250 -2.00  0.00 -1.7938
6250 -2.50  0.00 -1.8043
6500 -0.50  0.00 -1.7151
6500 -0.75  0.00 -1.7320
6500 -1.00  0.00 -1.7465
6500 -1.50  0.00 -1.7692
6500 -2.00  0.00 -1.7840
6750 -0.25  0.00 -1.6974
6750 -1.00  0.00 -1.7432
6750 -2.00  0.00 -1.7771
7000 -0.25  0.00 -1.7020
7000 -0.50  0.00 -1.7178
7000 -2.00  0.00 -1.7742
7250 -0.25  0.00 -1.7135
7250 -0.50  0.00 -1.7279
7250 -0.75  0.00 -1.7405
7250 -1.00  0.00 -1.7510
7250 -1.50  0.00 -1.7667
7250 -2.00  0.00 -1.7771
7500 -0.25  0.00 -1.7310
7500 -0.50  0.00 -1.7447
7500 -0.75  0.00 -1.7563
7500 -1.00  0.00 -1.7659
7500 -1.50  0.00 -1.7802
7500 -2.00  0.00 -1.7899
7500 -2.50  0.00 -1.7963
7750 -0.25  0.00 -1.7509
7750 -0.50  0.00 -1.7640
7750 -0.75  0.00 -1.7749
7750 -1.00  0.00 -1.7841
7750 -1.50  0.00 -1.7982
7750 -2.50  0.00 -1.8142
8000 -0.25  0.00 -1.7764
8000 -0.50  0.00 -1.7891
8000 -0.75  0.00 -1.7997
8000 -1.00  0.00 -1.8088
8000 -1.50  0.00 -1.8224
8000 -2.00  0.00 -1.8315
