 E(B-V) = 0.56
2500 -0.25  0.00 -6.8050
6500 -2.50  0.00 -1.8735
6750 -0.25  0.00 -1.7528
6750 -0.50  0.00 -1.7759
6750 -0.75  0.00 -1.7982
6750 -1.00  0.00 -1.8171
6750 -1.50  0.00 -1.8461
6750 -2.00  0.00 -1.8644
6750 -2.50  0.00 -1.8762
7000 -0.25  0.00 -1.7625
7000 -0.50  0.00 -1.7850
7000 -0.75  0.00 -1.8061
7000 -1.00  0.00 -1.8237
7000 -1.50  0.00 -1.8504
7000 -2.00  0.00 -1.8672
7000 -2.50  0.00 -1.8781
7250 -0.25  0.00 -1.7729
7250 -0.50  0.00 -1.7943
7250 -0.75  0.00 -1.8139
7250 -1.00  0.00 -1.8301
7250 -1.50  0.00 -1.8543
7250 -2.00  0.00 -1.8696
7250 -2.50  0.00 -1.8796
7500 -0.25  0.00 -1.7844
7500 -0.50  0.00 -1.8044
7500 -0.75  0.00 -1.8222
7500 -1.00  0.00 -1.8369
7500 -1.50  0.00 -1.8585
7500 -2.00  0.00 -1.8722
7750 -0.25  0.00 -1.7975
7750 -0.50  0.00 -1.8160
7750 -0.75  0.00 -1.8320
7750 -1.00  0.00 -1.8451
7750 -1.50  0.00 -1.8640
7750 -2.00  0.00 -1.8761
8000 -0.25  0.00 -1.8134
8000 -0.50  0.00 -1.8302
8000 -0.75  0.00 -1.8443
8000 -1.00  0.00 -1.8558
