 E(B-V) = 0.56
2500 -0.25  0.00 -8.2110
3700 -2.50  0.00 -4.9410
3800 -0.25  0.00 -4.5012
3800 -0.50  0.00 -4.4867
3800 -0.75  0.00 -4.4710
3800 -1.00  0.00 -4.4678
3800 -1.50  0.00 -4.4966
3800 -2.00  0.00 -4.5852
3800 -2.50  0.00 -4.7150
3900 -0.25  0.00 -4.2959
3900 -0.50  0.00 -4.2815
3900 -0.75  0.00 -4.2642
3900 -1.00  0.00 -4.2596
3900 -1.50  0.00 -4.2862
3900 -2.00  0.00 -4.3698
3900 -2.50  0.00 -4.4895
4000 -0.25  0.00 -4.1101
4000 -0.50  0.00 -4.0947
4000 -0.75  0.00 -4.0760
4000 -1.00  0.00 -4.0701
4000 -1.50  0.00 -4.0934
4000 -2.00  0.00 -4.1701
4000 -2.50  0.00 -4.2759
4250 -0.25  0.00 -3.7188
4250 -0.50  0.00 -3.7018
4250 -0.75  0.00 -3.6813
4250 -1.00  0.00 -3.6725
4250 -1.50  0.00 -3.6842
4250 -2.00  0.00 -3.7340
4250 -2.50  0.00 -3.7910
4500 -0.25  0.00 -3.4022
4500 -0.50  0.00 -3.3832
4500 -0.75  0.00 -3.3615
4500 -1.00  0.00 -3.3490
4500 -1.50  0.00 -3.3448
4500 -2.00  0.00 -3.3587
4500 -2.50  0.00 -3.3637
4750 -0.25  0.00 -3.1313
4750 -0.50  0.00 -3.1100
4750 -0.75  0.00 -3.0870
4750 -1.00  0.00 -3.0704
4750 -1.50  0.00 -3.0480
4750 -2.00  0.00 -3.0307
4750 -2.50  0.00 -3.0129
5000 -0.25  0.00 -2.8915
5000 -0.50  0.00 -2.8685
5000 -0.75  0.00 -2.8440
5000 -1.00  0.00 -2.8232
5000 -1.50  0.00 -2.7885
5000 -2.00  0.00 -2.7635
5000 -2.50  0.00 -2.7481
5250 -0.25  0.00 -2.6775
5250 -0.50  0.00 -2.6526
5250 -0.75  0.00 -2.6273
5250 -1.00  0.00 -2.6055
5250 -1.50  0.00 -2.5734
5250 -2.00  0.00 -2.5549
5250 -2.50  0.00 -2.5453
5500 -0.25  0.00 -2.4866
5500 -0.50  0.00 -2.4620
5500 -0.75  0.00 -2.4396
5500 -1.00  0.00 -2.4219
5500 -1.50  0.00 -2.3990
5500 -2.00  0.00 -2.3874
5500 -2.50  0.00 -2.3819
5750 -1.50  0.00 -2.2537
5750 -2.00  0.00 -2.2467
6000 -0.25  0.00 -2.1758
6000 -0.50  0.00 -2.1595
6250 -0.25  0.00 -2.0500
6250 -0.50  0.00 -2.0381
6250 -1.00  0.00 -2.0237
6250 -1.50  0.00 -2.0184
6500 -0.25  0.00 -1.9332
6500 -0.50  0.00 -1.9263
6500 -0.75  0.00 -1.9217
6500 -1.00  0.00 -1.9191
6500 -1.50  0.00 -1.9175
6750 -1.50  0.00 -1.8206
7000 -1.50  0.00 -1.7479
