 E(B-V) = 0.56
2500 -0.25  0.00 -1.4784
5000 -2.50  0.00 -1.6665
5250 -0.25  0.00 -1.6681
5250 -0.50  0.00 -1.6758
5250 -0.75  0.00 -1.6858
5250 -1.00  0.00 -1.6946
5250 -1.50  0.00 -1.7103
5250 -2.00  0.00 -1.7222
5250 -2.50  0.00 -1.7316
5500 -0.25  0.00 -1.7167
5500 -0.50  0.00 -1.7264
5500 -0.75  0.00 -1.7387
5500 -1.00  0.00 -1.7501
5500 -1.50  0.00 -1.7713
5500 -2.00  0.00 -1.7865
5500 -2.50  0.00 -1.7966
5750 -0.25  0.00 -1.7711
5750 -0.50  0.00 -1.7829
5750 -0.75  0.00 -1.7974
5750 -1.00  0.00 -1.8109
5750 -1.50  0.00 -1.8342
5750 -2.00  0.00 -1.8493
5750 -2.50  0.00 -1.8589
6000 -0.25  0.00 -1.8294
6000 -0.50  0.00 -1.8431
6000 -0.75  0.00 -1.8587
6000 -1.00  0.00 -1.8726
6000 -1.50  0.00 -1.8953
6000 -2.00  0.00 -1.9096
6000 -2.50  0.00 -1.9187
6250 -0.25  0.00 -1.8895
6250 -0.50  0.00 -1.9040
6250 -0.75  0.00 -1.9195
6250 -1.00  0.00 -1.9330
6250 -1.50  0.00 -1.9544
6250 -2.00  0.00 -1.9678
6250 -2.50  0.00 -1.9764
6500 -0.25  0.00 -1.9494
6500 -0.50  0.00 -1.9639
6500 -0.75  0.00 -1.9788
6500 -1.00  0.00 -1.9916
6500 -1.50  0.00 -2.0114
6500 -2.00  0.00 -2.0239
6500 -2.50  0.00 -2.0320
6750 -0.25  0.00 -2.0084
6750 -0.50  0.00 -2.0226
6750 -0.75  0.00 -2.0366
6750 -1.00  0.00 -2.0484
6750 -1.50  0.00 -2.0666
6750 -2.00  0.00 -2.0780
6750 -2.50  0.00 -2.0854
7000 -0.25  0.00 -2.0668
7000 -0.50  0.00 -2.0804
7000 -1.00  0.00 -2.1041
7000 -2.00  0.00 -2.1306
7250 -0.50  0.00 -2.1376
7250 -0.75  0.00 -2.1492
7250 -1.00  0.00 -2.1589
7250 -1.50  0.00 -2.1732
7250 -2.00  0.00 -2.1822
7500 -0.25  0.00 -2.1835
7500 -0.75  0.00 -2.2053
7500 -1.00  0.00 -2.2138
7750 -0.25  0.00 -2.2444
7750 -0.50  0.00 -2.2547
7750 -0.75  0.00 -2.2635
7750 -1.00  0.00 -2.2707
7750 -1.50  0.00 -2.2812
7750 -2.00  0.00 -2.2880
7750 -2.50  0.00 -2.2924
8000 -0.25  0.00 -2.3080
8000 -0.50  0.00 -2.3174
8000 -0.75  0.00 -2.3253
8000 -1.00  0.00 -2.3320
8000 -1.50  0.00 -2.3418
8000 -2.00  0.00 -2.3482
8000 -2.50  0.00 -2.3521
