 E(B-V) = 0.56
2500 -0.50  0.00 -8.0713
4000 -1.00  0.00 -3.2636
4000 -1.50  0.00 -3.2587
4000 -2.50  0.00 -3.3125
4250 -0.25  0.00 -2.9642
4250 -0.50  0.00 -2.9510
4250 -0.75  0.00 -2.9408
4250 -1.00  0.00 -2.9358
4250 -1.50  0.00 -2.9398
4250 -2.00  0.00 -2.9604
4250 -2.50  0.00 -2.9916
4500 -0.25  0.00 -2.7097
4500 -0.50  0.00 -2.7020
4500 -0.75  0.00 -2.6971
4500 -1.00  0.00 -2.6960
4500 -1.50  0.00 -2.7035
4500 -2.00  0.00 -2.7187
4500 -2.50  0.00 -2.7332
4750 -0.25  0.00 -2.5180
4750 -0.50  0.00 -2.5131
4750 -0.75  0.00 -2.5107
4750 -1.00  0.00 -2.5107
4750 -1.50  0.00 -2.5164
4750 -2.00  0.00 -2.5229
4750 -2.50  0.00 -2.5257
5000 -0.25  0.00 -2.3629
5000 -0.50  0.00 -2.3592
5000 -0.75  0.00 -2.3580
5000 -1.00  0.00 -2.3584
5000 -1.50  0.00 -2.3623
5000 -2.00  0.00 -2.3648
5000 -2.50  0.00 -2.3663
5250 -0.25  0.00 -2.2310
5250 -0.50  0.00 -2.2286
5250 -0.75  0.00 -2.2288
5250 -1.00  0.00 -2.2300
5250 -1.50  0.00 -2.2349
5250 -2.00  0.00 -2.2387
5250 -2.50  0.00 -2.2417
5500 -0.25  0.00 -2.1175
5500 -0.50  0.00 -2.1168
5500 -0.75  0.00 -2.1188
5500 -1.00  0.00 -2.1216
5500 -1.50  0.00 -2.1293
5500 -2.00  0.00 -2.1352
5500 -2.50  0.00 -2.1396
5750 -0.25  0.00 -2.0194
5750 -0.50  0.00 -2.0208
5750 -0.75  0.00 -2.0247
5750 -1.00  0.00 -2.0293
5750 -1.50  0.00 -2.0393
5750 -2.00  0.00 -2.0467
5750 -2.50  0.00 -2.0520
6000 -0.25  0.00 -1.9344
6000 -0.50  0.00 -1.9379
6000 -1.00  0.00 -1.9492
6000 -1.50  0.00 -1.9606
6000 -2.00  0.00 -1.9687
6250 -0.75  0.00 -1.8722
6250 -1.50  0.00 -1.8905
6500 -0.25  0.00 -1.7952
6500 -0.50  0.00 -1.8019
6500 -0.75  0.00 -1.8092
6750 -0.25  0.00 -1.7373
6750 -0.50  0.00 -1.7452
6750 -0.75  0.00 -1.7530
6750 -1.00  0.00 -1.7600
6750 -1.50  0.00 -1.7714
6750 -2.00  0.00 -1.7792
7000 -0.25  0.00 -1.6892
7000 -0.50  0.00 -1.6974
7000 -0.75  0.00 -1.7049
7000 -1.00  0.00 -1.7116
7000 -1.50  0.00 -1.7221
7000 -2.00  0.00 -1.7294
7250 -0.25  0.00 -1.6556
7250 -1.00  0.00 -1.6771
7250 -1.50  0.00 -1.6866
7500 -0.25  0.00 -1.6352
7500 -1.50  0.00 -1.6658
