 E(B-V) = 0.56
2500 -0.25  0.00 -7.8256
6500 -0.50  0.00 -1.8050
6500 -0.75  0.00 -1.8284
6500 -1.00  0.00 -1.8488
6500 -1.50  0.00 -1.8809
6500 -2.00  0.00 -1.9011
6500 -2.50  0.00 -1.9138
6750 -0.25  0.00 -1.7783
6750 -0.50  0.00 -1.8020
6750 -0.75  0.00 -1.8254
6750 -1.00  0.00 -1.8453
6750 -1.50  0.00 -1.8758
6750 -2.00  0.00 -1.8950
6750 -2.50  0.00 -1.9072
7000 -0.25  0.00 -1.7762
7000 -0.50  0.00 -1.8000
7000 -0.75  0.00 -1.8227
7000 -1.00  0.00 -1.8417
7000 -1.50  0.00 -1.8703
7000 -2.00  0.00 -1.8883
7000 -2.50  0.00 -1.8997
7250 -0.25  0.00 -1.7749
7250 -0.50  0.00 -1.7982
7250 -0.75  0.00 -1.8196
7250 -1.00  0.00 -1.8373
7250 -1.50  0.00 -1.8638
7250 -2.00  0.00 -1.8805
7250 -2.50  0.00 -1.8912
7500 -0.25  0.00 -1.7744
7500 -0.50  0.00 -1.7965
7500 -0.75  0.00 -1.8163
7500 -1.00  0.00 -1.8327
7500 -1.50  0.00 -1.8567
7500 -2.00  0.00 -1.8720
7500 -2.50  0.00 -1.8818
7750 -0.25  0.00 -1.7746
7750 -0.50  0.00 -1.7953
7750 -0.75  0.00 -1.8134
7750 -1.00  0.00 -1.8283
7750 -1.50  0.00 -1.8498
7750 -2.00  0.00 -1.8636
7750 -2.50  0.00 -1.8724
8000 -0.25  0.00 -1.7763
8000 -0.50  0.00 -1.7955
8000 -0.75  0.00 -1.8117
8000 -1.00  0.00 -1.8249
8000 -1.50  0.00 -1.8439
8000 -2.00  0.00 -1.8562
8000 -2.50  0.00 -1.8641
