 E(B-V) = 0.56
2500 -0.25  0.00 -7.7303
3800 -1.00  0.00 -3.4937
3800 -1.50  0.00 -3.4175
3800 -2.50  0.00 -3.3159
3900 -0.25  0.00 -3.4953
3900 -0.50  0.00 -3.4510
3900 -0.75  0.00 -3.4124
3900 -1.00  0.00 -3.3759
3900 -1.50  0.00 -3.3072
3900 -2.00  0.00 -3.2505
3900 -2.50  0.00 -3.2051
4000 -0.25  0.00 -3.3417
4000 -0.50  0.00 -3.3074
4000 -0.75  0.00 -3.2761
4000 -1.00  0.00 -3.2465
4000 -1.50  0.00 -3.1887
4000 -2.00  0.00 -3.1370
4000 -2.50  0.00 -3.0973
4250 -0.25  0.00 -2.9977
4250 -0.50  0.00 -2.9720
4250 -0.75  0.00 -2.9482
4250 -1.00  0.00 -2.9263
4250 -1.50  0.00 -2.8894
4250 -2.00  0.00 -2.8637
4250 -2.50  0.00 -2.8494
4500 -0.25  0.00 -2.7176
4500 -0.50  0.00 -2.6984
4500 -0.75  0.00 -2.6824
4500 -1.00  0.00 -2.6691
4500 -1.50  0.00 -2.6507
4500 -2.00  0.00 -2.6418
4500 -2.50  0.00 -2.6438
4750 -0.25  0.00 -2.5057
4750 -0.50  0.00 -2.4943
4750 -0.75  0.00 -2.4865
4750 -1.00  0.00 -2.4813
4750 -1.50  0.00 -2.4776
4750 -2.00  0.00 -2.4786
4750 -2.50  0.00 -2.4838
5000 -0.25  0.00 -2.3497
5000 -0.50  0.00 -2.3442
5000 -0.75  0.00 -2.3427
5000 -1.00  0.00 -2.3432
5000 -1.50  0.00 -2.3493
5000 -2.00  0.00 -2.3556
5000 -2.50  0.00 -2.3613
5250 -0.25  0.00 -2.2305
5250 -0.50  0.00 -2.2294
5250 -0.75  0.00 -2.2328
5250 -1.00  0.00 -2.2378
5250 -1.50  0.00 -2.2511
5250 -2.00  0.00 -2.2614
5250 -2.50  0.00 -2.2690
5500 -0.25  0.00 -2.1354
5500 -0.50  0.00 -2.1385
5500 -0.75  0.00 -2.1462
5500 -1.00  0.00 -2.1550
5500 -1.50  0.00 -2.1742
5500 -2.00  0.00 -2.1880
5500 -2.50  0.00 -2.1974
5750 -0.25  0.00 -2.0578
5750 -0.50  0.00 -2.0649
5750 -0.75  0.00 -2.0763
5750 -1.00  0.00 -2.0882
5750 -1.50  0.00 -2.1114
5750 -2.00  0.00 -2.1270
5750 -2.50  0.00 -2.1374
6000 -0.25  0.00 -1.9934
6000 -0.50  0.00 -2.0040
6000 -0.75  0.00 -2.0183
6000 -1.00  0.00 -2.0322
6000 -1.50  0.00 -2.0569
6000 -2.00  0.00 -2.0732
6000 -2.50  0.00 -2.0839
6250 -0.25  0.00 -1.9387
6250 -0.50  0.00 -1.9520
6250 -0.75  0.00 -1.9679
6250 -1.00  0.00 -1.9825
6250 -1.50  0.00 -2.0073
6250 -2.00  0.00 -2.0234
6250 -2.50  0.00 -2.0340
6500 -0.25  0.00 -1.8909
6500 -0.50  0.00 -1.9059
6500 -0.75  0.00 -1.9222
6500 -1.00  0.00 -1.9368
6500 -1.50  0.00 -1.9607
6500 -2.00  0.00 -1.9762
6500 -2.50  0.00 -1.9865
6750 -0.25  0.00 -1.8484
6750 -0.50  0.00 -1.8640
6750 -0.75  0.00 -1.8800
6750 -1.00  0.00 -1.8940
6750 -1.50  0.00 -1.9163
6750 -2.00  0.00 -1.9309
6750 -2.50  0.00 -1.9408
7000 -0.25  0.00 -1.8104
7000 -0.50  0.00 -1.8260
7000 -1.00  0.00 -1.8542
7000 -2.00  0.00 -1.8881
7250 -0.50  0.00 -1.7916
7250 -0.75  0.00 -1.8056
7250 -1.00  0.00 -1.8176
7250 -1.50  0.00 -1.8360
7250 -2.00  0.00 -1.8481
7500 -0.25  0.00 -1.7466
7500 -0.75  0.00 -1.7740
7500 -1.00  0.00 -1.7849
7750 -0.25  0.00 -1.7217
7750 -0.50  0.00 -1.7356
7750 -0.75  0.00 -1.7474
7750 -1.00  0.00 -1.7573
7750 -1.50  0.00 -1.7721
7750 -2.00  0.00 -1.7822
7750 -2.50  0.00 -1.7892
8000 -0.25  0.00 -1.7055
8000 -0.50  0.00 -1.7189
8000 -0.75  0.00 -1.7300
8000 -1.00  0.00 -1.7397
8000 -1.50  0.00 -1.7544
8000 -2.00  0.00 -1.7645
8000 -2.50  0.00 -1.7712
