 E(B-V) = 0.56
2500 -0.25  0.00 -7.5057
3700 -2.50  0.00 -5.4674
3800 -0.25  0.00 -5.5034
3800 -0.50  0.00 -5.4609
3800 -0.75  0.00 -5.4076
3800 -1.00  0.00 -5.3582
3800 -1.50  0.00 -5.2760
3800 -2.00  0.00 -5.2453
3800 -2.50  0.00 -5.2554
3900 -0.25  0.00 -5.3109
3900 -0.50  0.00 -5.2548
3900 -0.75  0.00 -5.1891
3900 -1.00  0.00 -5.1304
3900 -1.50  0.00 -5.0381
3900 -2.00  0.00 -5.0067
3900 -2.50  0.00 -5.0249
4000 -0.25  0.00 -5.1083
4000 -0.50  0.00 -5.0399
4000 -0.75  0.00 -4.9643
4000 -1.00  0.00 -4.8995
4000 -1.50  0.00 -4.8026
4000 -2.00  0.00 -4.7724
4000 -2.50  0.00 -4.7947
4250 -0.25  0.00 -4.6156
4250 -0.50  0.00 -4.5375
4250 -0.75  0.00 -4.4573
4250 -1.00  0.00 -4.3923
4250 -1.50  0.00 -4.2991
4250 -2.00  0.00 -4.2670
4250 -2.50  0.00 -4.2730
4500 -0.25  0.00 -4.1918
4500 -0.50  0.00 -4.1175
4500 -0.75  0.00 -4.0422
4500 -1.00  0.00 -3.9814
4500 -1.50  0.00 -3.8898
4500 -2.00  0.00 -3.8407
4500 -2.50  0.00 -3.8082
4750 -0.25  0.00 -3.8274
4750 -0.50  0.00 -3.7575
4750 -0.75  0.00 -3.6873
4750 -1.00  0.00 -3.6293
4750 -1.50  0.00 -3.5346
4750 -2.00  0.00 -3.4649
4750 -2.50  0.00 -3.4062
5000 -0.25  0.00 -3.5083
5000 -0.50  0.00 -3.4427
5000 -0.75  0.00 -3.3776
5000 -1.00  0.00 -3.3219
5000 -1.50  0.00 -3.2260
5000 -2.00  0.00 -3.1535
5000 -2.50  0.00 -3.1051
5250 -0.25  0.00 -3.2321
5250 -0.50  0.00 -3.1701
5250 -0.75  0.00 -3.1095
5250 -1.00  0.00 -3.0571
5250 -1.50  0.00 -2.9732
5250 -2.00  0.00 -2.9201
5250 -2.50  0.00 -2.8905
5500 -0.25  0.00 -2.9941
5500 -0.50  0.00 -2.9363
5500 -0.75  0.00 -2.8829
5500 -1.00  0.00 -2.8398
5500 -1.50  0.00 -2.7794
5500 -2.00  0.00 -2.7459
5500 -2.50  0.00 -2.7284
5750 -0.25  0.00 -2.7910
5750 -0.50  0.00 -2.7419
5750 -0.75  0.00 -2.7006
5750 -1.00  0.00 -2.6694
5750 -1.50  0.00 -2.6291
5750 -2.00  0.00 -2.6079
5750 -2.50  0.00 -2.5972
6000 -0.25  0.00 -2.6232
6000 -0.50  0.00 -2.5856
6000 -0.75  0.00 -2.5556
6000 -1.00  0.00 -2.5338
6000 -1.50  0.00 -2.5063
6000 -2.00  0.00 -2.4925
6000 -2.50  0.00 -2.4860
6250 -0.50  0.00 -2.4578
6250 -0.75  0.00 -2.4361
6250 -1.00  0.00 -2.4205
6250 -1.50  0.00 -2.4013
6250 -2.00  0.00 -2.3922
6500 -0.75  0.00 -2.3331
6500 -2.00  0.00 -2.3027
6750 -0.50  0.00 -2.2522
6750 -0.75  0.00 -2.2409
6750 -1.00  0.00 -2.2330
7000 -0.25  0.00 -2.1690
7000 -0.50  0.00 -2.1598
7000 -0.75  0.00 -2.1531
7000 -1.00  0.00 -2.1486
7000 -2.00  0.00 -2.1439
7000 -2.50  0.00 -2.1452
7250 -0.25  0.00 -2.0821
7250 -0.50  0.00 -2.0758
7250 -0.75  0.00 -2.0712
7250 -1.00  0.00 -2.0685
7250 -1.50  0.00 -2.0665
7250 -2.00  0.00 -2.0678
7250 -2.50  0.00 -2.0700
7500 -0.25  0.00 -2.0173
7500 -0.50  0.00 -2.0138
7500 -0.75  0.00 -2.0114
7500 -1.00  0.00 -2.0102
7500 -1.50  0.00 -2.0106
7750 -1.50  0.00 -1.9723
8000 -1.50  0.00 -1.9483
