 E(B-V) = 0.56
2500 -0.25  0.00 -3.2542
3500 -0.75  0.00 -1.8348
3500 -1.00  0.00 -1.8209
3500 -1.50  0.00 -1.8044
3500 -2.00  0.00 -1.7785
3500 -2.50  0.00 -1.7346
3600 -0.25  0.00 -1.8669
3600 -0.50  0.00 -1.8282
3600 -0.75  0.00 -1.8070
3600 -1.00  0.00 -1.7950
3600 -1.50  0.00 -1.7817
3600 -2.00  0.00 -1.7619
3600 -2.50  0.00 -1.7259
3700 -0.25  0.00 -1.8415
3700 -0.50  0.00 -1.8059
3700 -0.75  0.00 -1.7859
3700 -1.00  0.00 -1.7744
3700 -1.50  0.00 -1.7623
3700 -2.00  0.00 -1.7468
3700 -2.50  0.00 -1.7171
3800 -0.25  0.00 -1.8230
3800 -0.50  0.00 -1.7918
3800 -0.75  0.00 -1.7720
3800 -1.00  0.00 -1.7596
3800 -1.50  0.00 -1.7463
3800 -2.00  0.00 -1.7329
3800 -2.50  0.00 -1.7083
3900 -0.25  0.00 -1.8056
3900 -0.50  0.00 -1.7821
3900 -0.75  0.00 -1.7644
3900 -1.00  0.00 -1.7509
3900 -1.50  0.00 -1.7344
3900 -2.00  0.00 -1.7207
3900 -2.50  0.00 -1.6995
4000 -0.25  0.00 -1.7843
4000 -0.50  0.00 -1.7709
4000 -0.75  0.00 -1.7583
4000 -1.00  0.00 -1.7459
4000 -1.50  0.00 -1.7263
4000 -2.00  0.00 -1.7098
4000 -2.50  0.00 -1.6899
4250 -0.25  0.00 -1.7217
4250 -0.50  0.00 -1.7242
4250 -0.75  0.00 -1.7271
4250 -1.00  0.00 -1.7252
4250 -1.50  0.00 -1.7093
4250 -2.00  0.00 -1.6871
4250 -2.50  0.00 -1.6667
4500 -0.25  0.00 -1.6730
4500 -0.50  0.00 -1.6780
4500 -0.75  0.00 -1.6847
4500 -1.00  0.00 -1.6889
4500 -1.50  0.00 -1.6876
4500 -2.00  0.00 -1.6703
4500 -2.50  0.00 -1.6532
4750 -0.25  0.00 -1.6439
4750 -0.50  0.00 -1.6499
4750 -0.75  0.00 -1.6579
4750 -1.00  0.00 -1.6635
4750 -1.50  0.00 -1.6678
4750 -2.00  0.00 -1.6604
4750 -2.50  0.00 -1.6527
5000 -0.25  0.00 -1.6307
5000 -0.50  0.00 -1.6380
5000 -0.75  0.00 -1.6476
5000 -1.00  0.00 -1.6550
5000 -1.50  0.00 -1.6643
5000 -2.00  0.00 -1.6661
5000 -2.50  0.00 -1.6692
5250 -0.25  0.00 -1.6313
5250 -0.50  0.00 -1.6406
5250 -0.75  0.00 -1.6523
5250 -1.00  0.00 -1.6623
5250 -1.50  0.00 -1.6785
5250 -2.00  0.00 -1.6899
5250 -2.50  0.00 -1.7000
5500 -0.25  0.00 -1.6443
5500 -0.50  0.00 -1.6559
5500 -0.75  0.00 -1.6701
5500 -1.00  0.00 -1.6832
5500 -1.50  0.00 -1.7071
5500 -2.00  0.00 -1.7244
5500 -2.50  0.00 -1.7365
5750 -0.25  0.00 -1.6672
5750 -0.50  0.00 -1.6812
5750 -0.75  0.00 -1.6983
5750 -1.00  0.00 -1.7144
5750 -1.50  0.00 -1.7427
5750 -2.00  0.00 -1.7615
5750 -2.50  0.00 -1.7736
6000 -0.25  0.00 -1.6976
6000 -0.50  0.00 -1.7142
6000 -0.75  0.00 -1.7333
6000 -1.00  0.00 -1.7507
6000 -1.50  0.00 -1.7795
6000 -2.00  0.00 -1.7977
6000 -2.50  0.00 -1.8094
6250 -0.25  0.00 -1.7334
6250 -0.50  0.00 -1.7517
6250 -0.75  0.00 -1.7713
6250 -1.00  0.00 -1.7885
6250 -1.50  0.00 -1.8158
6250 -2.00  0.00 -1.8330
6250 -2.50  0.00 -1.8441
6500 -0.25  0.00 -1.7725
6500 -0.50  0.00 -1.7912
6500 -0.75  0.00 -1.8101
6500 -1.00  0.00 -1.8264
6500 -1.50  0.00 -1.8518
6500 -2.00  0.00 -1.8678
6500 -2.50  0.00 -1.8782
6750 -0.25  0.00 -1.8133
6750 -0.50  0.00 -1.8317
6750 -0.75  0.00 -1.8495
6750 -1.00  0.00 -1.8646
6750 -1.50  0.00 -1.8877
6750 -2.00  0.00 -1.9024
6750 -2.50  0.00 -1.9120
7000 -0.25  0.00 -1.8559
7000 -0.50  0.00 -1.8735
7000 -0.75  0.00 -1.8899
7000 -1.00  0.00 -1.9036
7000 -1.50  0.00 -1.9244
7000 -2.00  0.00 -1.9376
7000 -2.50  0.00 -1.9462
7250 -0.25  0.00 -1.9002
7250 -0.50  0.00 -1.9166
7250 -0.75  0.00 -1.9314
7250 -1.00  0.00 -1.9437
7250 -1.50  0.00 -1.9620
7250 -2.00  0.00 -1.9737
7500 -0.25  0.00 -1.9464
7500 -0.50  0.00 -1.9615
7500 -0.75  0.00 -1.9747
7500 -1.00  0.00 -1.9855
7500 -1.50  0.00 -2.0013
7500 -2.00  0.00 -2.0115
7750 -0.25  0.00 -1.9954
7750 -0.50  0.00 -2.0090
7750 -0.75  0.00 -2.0206
7750 -2.00  0.00 -2.0524
8000 -0.25  0.00 -2.0482
8000 -0.50  0.00 -2.0604
8000 -0.75  0.00 -2.0704
8000 -1.00  0.00 -2.0788
8000 -1.50  0.00 -2.0908
8000 -2.00  0.00 -2.0985
8000 -2.50  0.00 -2.1035
