 E(B-V) = 0.56
2500 -0.25  0.00 -1.3354
5000 -1.50  0.00 -2.0188
5000 -2.00  0.00 -2.0348
5000 -2.50  0.00 -2.0477
5250 -0.25  0.00 -2.0814
5250 -0.50  0.00 -2.0903
5250 -0.75  0.00 -2.0981
5250 -1.00  0.00 -2.1062
5250 -1.50  0.00 -2.1225
5250 -2.00  0.00 -2.1364
5250 -2.50  0.00 -2.1465
5500 -0.25  0.00 -2.1839
5500 -0.50  0.00 -2.1935
5500 -0.75  0.00 -2.2021
5500 -1.00  0.00 -2.2107
5500 -1.50  0.00 -2.2269
5500 -2.00  0.00 -2.2392
5500 -2.50  0.00 -2.2473
5750 -0.25  0.00 -2.2867
5750 -0.50  0.00 -2.2969
5750 -0.75  0.00 -2.3063
5750 -1.00  0.00 -2.3154
5750 -1.50  0.00 -2.3312
5750 -2.00  0.00 -2.3421
5750 -2.50  0.00 -2.3490
6000 -0.25  0.00 -2.3894
6000 -0.50  0.00 -2.4001
6000 -0.75  0.00 -2.4100
6000 -1.00  0.00 -2.4191
6000 -1.50  0.00 -2.4340
6000 -2.00  0.00 -2.4438
6000 -2.50  0.00 -2.4500
6250 -0.25  0.00 -2.4914
6250 -0.50  0.00 -2.5024
6250 -0.75  0.00 -2.5122
6250 -1.00  0.00 -2.5209
6250 -1.50  0.00 -2.5346
6250 -2.00  0.00 -2.5436
6250 -2.50  0.00 -2.5493
6500 -0.25  0.00 -2.5922
6500 -0.50  0.00 -2.6030
6500 -0.75  0.00 -2.6123
6500 -1.00  0.00 -2.6204
6500 -1.50  0.00 -2.6329
6500 -2.00  0.00 -2.6411
6500 -2.50  0.00 -2.6464
6750 -0.25  0.00 -2.6917
6750 -0.50  0.00 -2.7019
6750 -0.75  0.00 -2.7106
6750 -1.00  0.00 -2.7180
6750 -1.50  0.00 -2.7293
6750 -2.00  0.00 -2.7366
6750 -2.50  0.00 -2.7414
7000 -0.25  0.00 -2.7899
7000 -0.50  0.00 -2.7994
7000 -0.75  0.00 -2.8074
7000 -1.00  0.00 -2.8141
7000 -1.50  0.00 -2.8241
7000 -2.00  0.00 -2.8306
7000 -2.50  0.00 -2.8349
7250 -0.25  0.00 -2.8868
7250 -0.50  0.00 -2.8956
7250 -0.75  0.00 -2.9027
7250 -1.00  0.00 -2.9087
7250 -1.50  0.00 -2.9175
7250 -2.00  0.00 -2.9233
7500 -0.25  0.00 -2.9825
7500 -0.50  0.00 -2.9905
7500 -0.75  0.00 -2.9969
7500 -1.00  0.00 -3.0023
7500 -1.50  0.00 -3.0099
7500 -2.00  0.00 -3.0150
7750 -0.25  0.00 -3.0772
7750 -0.50  0.00 -3.0846
7750 -0.75  0.00 -3.0903
7750 -2.00  0.00 -3.1062
8000 -0.25  0.00 -3.1713
8000 -0.50  0.00 -3.1780
8000 -0.75  0.00 -3.1833
8000 -1.00  0.00 -3.1877
8000 -1.50  0.00 -3.1938
8000 -2.00  0.00 -3.1978
8000 -2.50  0.00 -3.2004
