 E(B-V) = 0.56
2500 -0.25  0.00 -7.6334
3300 -1.50  0.00 -3.2156
3300 -2.00  0.00 -3.0497
3300 -2.50  0.00 -3.0302
3400 -0.25  0.00 -3.9628
3400 -0.50  0.00 -3.7027
3400 -0.75  0.00 -3.4802
3400 -1.00  0.00 -3.2965
3400 -1.50  0.00 -3.0521
3400 -2.00  0.00 -2.9514
3400 -2.50  0.00 -2.9585
3500 -0.25  0.00 -3.4625
3500 -0.50  0.00 -3.2929
3500 -0.75  0.00 -3.1579
3500 -1.00  0.00 -3.0496
3500 -1.50  0.00 -2.9119
3500 -2.00  0.00 -2.8612
3500 -2.50  0.00 -2.8753
3600 -0.25  0.00 -3.0784
3600 -0.50  0.00 -2.9773
3600 -0.75  0.00 -2.9048
3600 -1.00  0.00 -2.8505
3600 -1.50  0.00 -2.7895
3600 -2.00  0.00 -2.7743
3600 -2.50  0.00 -2.7923
3700 -0.25  0.00 -2.8006
3700 -0.50  0.00 -2.7453
3700 -0.75  0.00 -2.7122
3700 -1.00  0.00 -2.6915
3700 -1.50  0.00 -2.6775
3700 -2.00  0.00 -2.6842
3700 -2.50  0.00 -2.7059
3800 -0.25  0.00 -2.6024
3800 -0.50  0.00 -2.5758
3800 -0.75  0.00 -2.5650
3800 -1.00  0.00 -2.5619
3800 -1.50  0.00 -2.5699
3800 -2.00  0.00 -2.5858
3800 -2.50  0.00 -2.6083
3900 -0.25  0.00 -2.4574
3900 -0.50  0.00 -2.4471
3900 -0.75  0.00 -2.4477
3900 -1.00  0.00 -2.4521
3900 -1.50  0.00 -2.4679
3900 -2.00  0.00 -2.4860
3900 -2.50  0.00 -2.5074
4000 -0.25  0.00 -2.3453
4000 -0.50  0.00 -2.3434
4000 -0.75  0.00 -2.3491
4000 -1.00  0.00 -2.3566
4000 -1.50  0.00 -2.3749
4000 -2.00  0.00 -2.3930
4000 -2.50  0.00 -2.4128
4250 -0.25  0.00 -2.1404
4250 -0.50  0.00 -2.1461
4250 -0.75  0.00 -2.1559
4250 -1.00  0.00 -2.1657
4250 -1.50  0.00 -2.1849
4250 -2.00  0.00 -2.2011
4250 -2.50  0.00 -2.2157
4500 -0.25  0.00 -1.9974
4500 -0.50  0.00 -2.0060
4500 -0.75  0.00 -2.0173
4500 -1.00  0.00 -2.0277
4500 -1.50  0.00 -2.0462
4500 -2.00  0.00 -2.0599
4500 -2.50  0.00 -2.0700
4750 -0.25  0.00 -1.8954
4750 -0.50  0.00 -1.9055
4750 -0.75  0.00 -1.9173
4750 -1.00  0.00 -1.9276
4750 -1.50  0.00 -1.9457
4750 -2.00  0.00 -1.9585
4750 -2.50  0.00 -1.9675
5000 -0.25  0.00 -1.8219
5000 -0.50  0.00 -1.8325
5000 -0.75  0.00 -1.8444
5000 -1.00  0.00 -1.8552
5000 -1.50  0.00 -1.8745
5000 -2.00  0.00 -1.8879
5000 -2.50  0.00 -1.8966
5250 -0.25  0.00 -1.7674
5250 -0.50  0.00 -1.7788
5250 -0.75  0.00 -1.7917
5250 -1.00  0.00 -1.8035
5250 -1.50  0.00 -1.8241
5250 -2.00  0.00 -1.8376
5250 -2.50  0.00 -1.8461
5500 -0.25  0.00 -1.7276
5500 -0.50  0.00 -1.7404
5500 -0.75  0.00 -1.7542
5500 -1.00  0.00 -1.7666
5500 -1.50  0.00 -1.7872
5500 -2.00  0.00 -1.8006
5500 -2.50  0.00 -1.8092
5750 -1.50  0.00 -1.7597
5750 -2.00  0.00 -1.7729
6000 -0.25  0.00 -1.6801
6000 -0.50  0.00 -1.6941
6250 -0.25  0.00 -1.6687
6250 -0.50  0.00 -1.6828
6250 -1.00  0.00 -1.7080
6250 -1.50  0.00 -1.7262
6500 -0.25  0.00 -1.6669
6500 -0.50  0.00 -1.6803
6500 -0.75  0.00 -1.6929
6500 -1.00  0.00 -1.7036
6500 -1.50  0.00 -1.7200
6750 -1.50  0.00 -1.7233
7000 -1.50  0.00 -1.7291
