 E(B-V) = 0.56
2500 -0.25  0.00 -1.3454
3300 -1.50  0.00 -1.5141
3300 -2.00  0.00 -1.5070
3300 -2.50  0.00 -1.5069
3400 -0.25  0.00 -1.4359
3400 -0.50  0.00 -1.4772
3400 -0.75  0.00 -1.5066
3400 -1.00  0.00 -1.5252
3400 -1.50  0.00 -1.5383
3400 -2.00  0.00 -1.5340
3400 -2.50  0.00 -1.5322
3500 -0.25  0.00 -1.4549
3500 -0.50  0.00 -1.4984
3500 -0.75  0.00 -1.5283
3500 -1.00  0.00 -1.5471
3500 -1.50  0.00 -1.5623
3500 -2.00  0.00 -1.5612
3500 -2.50  0.00 -1.5587
3600 -0.25  0.00 -1.4741
3600 -0.50  0.00 -1.5170
3600 -0.75  0.00 -1.5478
3600 -1.00  0.00 -1.5673
3600 -1.50  0.00 -1.5852
3600 -2.00  0.00 -1.5878
3600 -2.50  0.00 -1.5864
3700 -0.25  0.00 -1.4964
3700 -0.50  0.00 -1.5327
3700 -0.75  0.00 -1.5626
3700 -1.00  0.00 -1.5839
3700 -1.50  0.00 -1.6060
3700 -2.00  0.00 -1.6132
3700 -2.50  0.00 -1.6146
3800 -0.25  0.00 -1.5245
3800 -0.50  0.00 -1.5503
3800 -0.75  0.00 -1.5747
3800 -1.00  0.00 -1.5957
3800 -1.50  0.00 -1.6234
3800 -2.50  0.00 -1.6424
3900 -0.25  0.00 -1.5579
3900 -0.50  0.00 -1.5743
3900 -0.75  0.00 -1.5906
3900 -1.00  0.00 -1.6075
3900 -1.50  0.00 -1.6374
3900 -2.00  0.00 -1.6575
3900 -2.50  0.00 -1.6694
4000 -0.25  0.00 -1.5939
4000 -0.50  0.00 -1.6047
4000 -0.75  0.00 -1.6142
4000 -1.00  0.00 -1.6257
4000 -1.50  0.00 -1.6529
4000 -2.00  0.00 -1.6781
4000 -2.50  0.00 -1.6959
4250 -0.25  0.00 -1.6854
4250 -0.50  0.00 -1.6923
4250 -0.75  0.00 -1.6973
4250 -1.00  0.00 -1.7029
4250 -1.50  0.00 -1.7183
4250 -2.00  0.00 -1.7428
4250 -2.50  0.00 -1.7664
4500 -0.25  0.00 -1.7800
4500 -0.50  0.00 -1.7870
4500 -0.75  0.00 -1.7922
4500 -1.00  0.00 -1.7981
4500 -1.50  0.00 -1.8119
4500 -2.00  0.00 -1.8297
4500 -2.50  0.00 -1.8490
4750 -0.25  0.00 -1.8784
4750 -0.50  0.00 -1.8857
4750 -0.75  0.00 -1.8914
4750 -1.00  0.00 -1.8977
4750 -1.50  0.00 -1.9116
4750 -2.00  0.00 -1.9269
4750 -2.50  0.00 -1.9413
5000 -0.25  0.00 -1.9786
5000 -0.50  0.00 -1.9865
5000 -0.75  0.00 -1.9930
5000 -1.00  0.00 -1.9998
5000 -1.50  0.00 -2.0141
5000 -2.00  0.00 -2.0279
5000 -2.50  0.00 -2.0389
5250 -0.25  0.00 -2.0800
5250 -0.50  0.00 -2.0887
5250 -0.75  0.00 -2.0961
5250 -1.00  0.00 -2.1036
5250 -1.50  0.00 -2.1184
5250 -2.00  0.00 -2.1309
5250 -2.50  0.00 -2.1396
5500 -0.25  0.00 -2.1825
5500 -0.50  0.00 -2.1919
5500 -0.75  0.00 -2.2002
5500 -1.00  0.00 -2.2085
5500 -1.50  0.00 -2.2236
5500 -2.00  0.00 -2.2348
5500 -2.50  0.00 -2.2420
5750 -0.25  0.00 -2.2856
5750 -0.50  0.00 -2.2956
5750 -0.75  0.00 -2.3047
5750 -1.00  0.00 -2.3133
5750 -1.50  0.00 -2.3280
5750 -2.00  0.00 -2.3381
5750 -2.50  0.00 -2.3444
6000 -0.25  0.00 -2.3886
6000 -0.50  0.00 -2.3990
6000 -0.75  0.00 -2.4084
6000 -1.00  0.00 -2.4169
6000 -1.50  0.00 -2.4305
6000 -2.00  0.00 -2.4396
6000 -2.50  0.00 -2.4454
6250 -0.25  0.00 -2.4911
6250 -0.50  0.00 -2.5014
6250 -0.75  0.00 -2.5105
6250 -1.00  0.00 -2.5185
6250 -1.50  0.00 -2.5310
6250 -2.00  0.00 -2.5393
6250 -2.50  0.00 -2.5446
6500 -0.25  0.00 -2.5925
6500 -0.50  0.00 -2.6024
6500 -0.75  0.00 -2.6110
6500 -1.00  0.00 -2.6183
6500 -1.50  0.00 -2.6297
6500 -2.00  0.00 -2.6372
6500 -2.50  0.00 -2.6420
6750 -0.25  0.00 -2.6929
6750 -0.50  0.00 -2.7022
6750 -0.75  0.00 -2.7100
6750 -1.00  0.00 -2.7167
6750 -1.50  0.00 -2.7268
6750 -2.00  0.00 -2.7335
6750 -2.50  0.00 -2.7379
7000 -0.25  0.00 -2.7922
7000 -0.50  0.00 -2.8009
7000 -1.00  0.00 -2.8140
7000 -2.00  0.00 -2.8288
7250 -0.50  0.00 -2.8985
7250 -0.75  0.00 -2.9049
7250 -1.00  0.00 -2.9102
7250 -1.50  0.00 -2.9180
7250 -2.00  0.00 -2.9231
7500 -0.25  0.00 -2.9880
7500 -0.75  0.00 -3.0009
7500 -1.00  0.00 -3.0056
7750 -0.25  0.00 -3.0848
7750 -0.50  0.00 -3.0914
7750 -0.75  0.00 -3.0966
7750 -1.00  0.00 -3.1008
7750 -1.50  0.00 -3.1070
7750 -2.00  0.00 -3.1111
7750 -2.50  0.00 -3.1137
8000 -0.25  0.00 -3.1802
8000 -0.50  0.00 -3.1866
8000 -0.75  0.00 -3.1917
8000 -1.00  0.00 -3.1960
8000 -1.50  0.00 -3.2022
8000 -2.00  0.00 -3.2061
8000 -2.50  0.00 -3.2085
