 E(B-V) = 0.56
2500 -0.25  0.00 -1.1784
5250 -0.75  0.00 -1.8583
5250 -1.00  0.00 -1.8670
5250 -1.50  0.00 -1.8833
5250 -2.00  0.00 -1.8953
5250 -2.50  0.00 -1.9033
5500 -0.25  0.00 -1.9118
5500 -0.50  0.00 -1.9213
5500 -0.75  0.00 -1.9324
5500 -1.00  0.00 -1.9426
5500 -1.50  0.00 -1.9604
5500 -2.00  0.00 -1.9724
5500 -2.50  0.00 -1.9800
5750 -0.25  0.00 -1.9862
5750 -0.50  0.00 -1.9971
5750 -0.75  0.00 -2.0090
5750 -1.00  0.00 -2.0195
5750 -1.50  0.00 -2.0368
5750 -2.00  0.00 -2.0480
5750 -2.50  0.00 -2.0552
6000 -0.25  0.00 -2.0623
6000 -0.50  0.00 -2.0736
6000 -0.75  0.00 -2.0854
6000 -1.00  0.00 -2.0956
6000 -1.50  0.00 -2.1117
6000 -2.00  0.00 -2.1221
6000 -2.50  0.00 -2.1289
6250 -0.25  0.00 -2.1386
6250 -0.50  0.00 -2.1498
6250 -0.75  0.00 -2.1610
6250 -1.00  0.00 -2.1706
6250 -1.50  0.00 -2.1856
6250 -2.00  0.00 -2.1952
6250 -2.50  0.00 -2.2015
6500 -0.50  0.00 -2.2255
6500 -0.75  0.00 -2.2360
6500 -1.00  0.00 -2.2448
6500 -1.50  0.00 -2.2584
6500 -2.00  0.00 -2.2672
6750 -0.25  0.00 -2.2906
6750 -1.00  0.00 -2.3187
6750 -2.00  0.00 -2.3385
7000 -0.25  0.00 -2.3674
7000 -0.50  0.00 -2.3771
7000 -2.00  0.00 -2.4101
7250 -0.25  0.00 -2.4461
7250 -0.50  0.00 -2.4547
7250 -0.75  0.00 -2.4621
7250 -1.00  0.00 -2.4682
7250 -1.50  0.00 -2.4771
7250 -2.00  0.00 -2.4829
7500 -0.25  0.00 -2.5252
7500 -0.50  0.00 -2.5332
7500 -0.75  0.00 -2.5400
7500 -1.00  0.00 -2.5455
7500 -1.50  0.00 -2.5535
7500 -2.00  0.00 -2.5588
7500 -2.50  0.00 -2.5623
7750 -0.25  0.00 -2.6016
7750 -0.50  0.00 -2.6093
7750 -0.75  0.00 -2.6156
7750 -1.00  0.00 -2.6209
7750 -1.50  0.00 -2.6289
7750 -2.50  0.00 -2.6377
8000 -0.25  0.00 -2.6775
8000 -0.50  0.00 -2.6849
8000 -0.75  0.00 -2.6911
8000 -1.00  0.00 -2.6964
8000 -1.50  0.00 -2.7041
8000 -2.00  0.00 -2.7092
