 E(B-V) = 0.56
2500 -0.25  0.00 -7.4865
3500 -0.75  0.00 -3.1791
3500 -1.00  0.00 -3.0950
3500 -1.50  0.00 -3.0231
3500 -2.00  0.00 -2.9868
3500 -2.50  0.00 -2.9393
3600 -0.25  0.00 -3.3837
3600 -0.50  0.00 -3.1835
3600 -0.75  0.00 -3.0604
3600 -1.00  0.00 -2.9907
3600 -1.50  0.00 -2.9291
3600 -2.00  0.00 -2.8969
3600 -2.50  0.00 -2.8551
3700 -0.25  0.00 -3.1934
3700 -0.50  0.00 -3.0537
3700 -0.75  0.00 -2.9602
3700 -1.00  0.00 -2.9012
3700 -1.50  0.00 -2.8424
3700 -2.00  0.00 -2.8109
3700 -2.50  0.00 -2.7737
3800 -0.25  0.00 -3.0132
3800 -0.50  0.00 -2.9257
3800 -0.75  0.00 -2.8640
3800 -1.00  0.00 -2.8196
3800 -1.50  0.00 -2.7633
3800 -2.50  0.00 -2.6944
3900 -0.25  0.00 -2.8509
3900 -0.50  0.00 -2.7982
3900 -0.75  0.00 -2.7618
3900 -1.00  0.00 -2.7330
3900 -1.50  0.00 -2.6869
3900 -2.00  0.00 -2.6499
3900 -2.50  0.00 -2.6170
4000 -0.25  0.00 -2.7106
4000 -0.50  0.00 -2.6784
4000 -0.75  0.00 -2.6570
4000 -1.00  0.00 -2.6396
4000 -1.50  0.00 -2.6057
4000 -2.00  0.00 -2.5710
4000 -2.50  0.00 -2.5404
4250 -0.25  0.00 -2.4403
4250 -0.50  0.00 -2.4284
4250 -0.75  0.00 -2.4208
4250 -1.00  0.00 -2.4133
4250 -1.50  0.00 -2.3974
4250 -2.00  0.00 -2.3784
4250 -2.50  0.00 -2.3626
4500 -0.25  0.00 -2.2408
4500 -0.50  0.00 -2.2348
4500 -0.75  0.00 -2.2326
4500 -1.00  0.00 -2.2304
4500 -1.50  0.00 -2.2260
4500 -2.00  0.00 -2.2191
4500 -2.50  0.00 -2.2164
4750 -0.25  0.00 -2.0904
4750 -0.50  0.00 -2.0894
4750 -0.75  0.00 -2.0924
4750 -1.00  0.00 -2.0952
4750 -1.50  0.00 -2.1010
4750 -2.00  0.00 -2.1034
4750 -2.50  0.00 -2.1077
5000 -0.25  0.00 -1.9820
5000 -0.50  0.00 -1.9854
5000 -0.75  0.00 -1.9928
5000 -1.00  0.00 -1.9999
5000 -1.50  0.00 -2.0143
5000 -2.00  0.00 -2.0246
5000 -2.50  0.00 -2.0340
5250 -0.25  0.00 -1.9045
5250 -0.50  0.00 -1.9112
5250 -0.75  0.00 -1.9223
5250 -1.00  0.00 -1.9334
5250 -1.50  0.00 -1.9557
5250 -2.00  0.00 -1.9724
5250 -2.50  0.00 -1.9846
5500 -0.25  0.00 -1.8476
5500 -0.50  0.00 -1.8577
5500 -0.75  0.00 -1.8725
5500 -1.00  0.00 -1.8873
5500 -1.50  0.00 -1.9157
5500 -2.00  0.00 -1.9354
5500 -2.50  0.00 -1.9479
5750 -0.25  0.00 -1.8052
5750 -0.50  0.00 -1.8189
5750 -0.75  0.00 -1.8370
5750 -1.00  0.00 -1.8545
5750 -1.50  0.00 -1.8853
5750 -2.00  0.00 -1.9050
5750 -2.50  0.00 -1.9172
6000 -0.25  0.00 -1.7736
6000 -0.50  0.00 -1.7903
6000 -0.75  0.00 -1.8104
6000 -1.00  0.00 -1.8287
6000 -1.50  0.00 -1.8589
6000 -2.00  0.00 -1.8778
6000 -2.50  0.00 -1.8896
6250 -0.25  0.00 -1.7493
6250 -0.50  0.00 -1.7677
6250 -0.75  0.00 -1.7881
6250 -1.00  0.00 -1.8061
6250 -1.50  0.00 -1.8348
6250 -2.00  0.00 -1.8527
6250 -2.50  0.00 -1.8640
6500 -0.25  0.00 -1.7292
6500 -0.50  0.00 -1.7483
6500 -0.75  0.00 -1.7681
6500 -1.00  0.00 -1.7852
6500 -1.50  0.00 -1.8120
6500 -2.00  0.00 -1.8288
6500 -2.50  0.00 -1.8396
6750 -0.25  0.00 -1.7122
6750 -0.50  0.00 -1.7312
6750 -0.75  0.00 -1.7499
6750 -1.00  0.00 -1.7659
6750 -1.50  0.00 -1.7905
6750 -2.00  0.00 -1.8059
6750 -2.50  0.00 -1.8161
7000 -0.25  0.00 -1.6983
7000 -0.50  0.00 -1.7166
7000 -1.00  0.00 -1.7486
7000 -2.00  0.00 -1.7848
7250 -0.50  0.00 -1.7048
7250 -0.75  0.00 -1.7206
7250 -1.00  0.00 -1.7337
7250 -1.50  0.00 -1.7532
7250 -2.00  0.00 -1.7658
7500 -0.25  0.00 -1.6809
7500 -0.75  0.00 -1.7110
7500 -1.00  0.00 -1.7225
7750 -0.25  0.00 -1.6811
7750 -0.50  0.00 -1.6956
7750 -0.75  0.00 -1.7078
7750 -1.00  0.00 -1.7179
7750 -1.50  0.00 -1.7328
7750 -2.00  0.00 -1.7429
7750 -2.50  0.00 -1.7499
8000 -0.25  0.00 -1.6901
8000 -0.50  0.00 -1.7039
8000 -0.75  0.00 -1.7152
8000 -1.00  0.00 -1.7249
8000 -1.50  0.00 -1.7393
8000 -2.00  0.00 -1.7491
8000 -2.50  0.00 -1.7555
