 E(B-V) = 0.56
2500 -0.25  0.00 -1.3729
7250 -0.75  0.00 -3.1541
7250 -1.00  0.00 -3.1594
7250 -1.50  0.00 -3.1673
7250 -2.00  0.00 -3.1726
7250 -2.50  0.00 -3.1760
7500 -0.25  0.00 -3.2425
7500 -0.50  0.00 -3.2508
7500 -0.75  0.00 -3.2566
7500 -1.00  0.00 -3.2615
7500 -1.50  0.00 -3.2685
7500 -2.00  0.00 -3.2733
7500 -2.50  0.00 -3.2763
7750 -0.25  0.00 -3.3443
7750 -0.50  0.00 -3.3518
7750 -0.75  0.00 -3.3571
7750 -1.00  0.00 -3.3616
7750 -1.50  0.00 -3.3679
7750 -2.00  0.00 -3.3721
7750 -2.50  0.00 -3.3747
8000 -0.25  0.00 -3.4440
8000 -0.50  0.00 -3.4508
8000 -0.75  0.00 -3.4557
8000 -1.00  0.00 -3.4598
8000 -1.50  0.00 -3.4654
8000 -2.00  0.00 -3.4692
8000 -2.50  0.00 -3.4715
