 E(B-V) = 0.56
2500 -0.25  0.00 -1.0617
3700 -2.00  0.00 -1.5411
3700 -2.50  0.00 -1.5201
3800 -0.25  0.00 -1.5352
3800 -0.50  0.00 -1.5460
3800 -0.75  0.00 -1.5559
3800 -1.00  0.00 -1.5617
3800 -1.50  0.00 -1.5643
3800 -2.00  0.00 -1.5540
3800 -2.50  0.00 -1.5340
3900 -0.25  0.00 -1.5524
3900 -0.50  0.00 -1.5607
3900 -0.75  0.00 -1.5688
3900 -1.00  0.00 -1.5736
3900 -1.50  0.00 -1.5754
3900 -2.00  0.00 -1.5652
3900 -2.50  0.00 -1.5465
4000 -0.25  0.00 -1.5688
4000 -0.50  0.00 -1.5755
4000 -0.75  0.00 -1.5826
4000 -1.00  0.00 -1.5869
4000 -1.50  0.00 -1.5880
4000 -2.00  0.00 -1.5780
4000 -2.50  0.00 -1.5610
4250 -0.25  0.00 -1.6154
4250 -0.50  0.00 -1.6208
4250 -0.75  0.00 -1.6268
4250 -1.00  0.00 -1.6303
4250 -1.50  0.00 -1.6309
4250 -2.00  0.00 -1.6228
4250 -2.50  0.00 -1.6120
4500 -0.25  0.00 -1.6734
4500 -0.50  0.00 -1.6785
4500 -0.75  0.00 -1.6840
4500 -1.00  0.00 -1.6873
4500 -1.50  0.00 -1.6890
4500 -2.00  0.00 -1.6859
4500 -2.50  0.00 -1.6838
4750 -0.25  0.00 -1.7412
4750 -0.50  0.00 -1.7461
4750 -0.75  0.00 -1.7515
4750 -1.00  0.00 -1.7555
4750 -1.50  0.00 -1.7611
4750 -2.00  0.00 -1.7647
4750 -2.50  0.00 -1.7680
5000 -0.25  0.00 -1.8160
5000 -0.50  0.00 -1.8216
5000 -0.75  0.00 -1.8281
5000 -1.00  0.00 -1.8339
5000 -1.50  0.00 -1.8442
5000 -2.00  0.00 -1.8515
5000 -2.50  0.00 -1.8563
5250 -0.25  0.00 -1.8970
5250 -0.50  0.00 -1.9043
5250 -0.75  0.00 -1.9124
5250 -1.00  0.00 -1.9199
5250 -1.50  0.00 -1.9322
5250 -2.00  0.00 -1.9403
5250 -2.50  0.00 -1.9454
5500 -0.25  0.00 -1.9837
5500 -0.50  0.00 -1.9924
5500 -0.75  0.00 -2.0014
5500 -1.00  0.00 -2.0092
5500 -1.50  0.00 -2.0214
5500 -2.00  0.00 -2.0294
5500 -2.50  0.00 -2.0344
5750 -1.50  0.00 -2.1111
5750 -2.00  0.00 -2.1186
6000 -0.25  0.00 -2.1664
6000 -0.50  0.00 -2.1754
6250 -0.25  0.00 -2.2603
6250 -0.50  0.00 -2.2688
6250 -1.00  0.00 -2.2829
6250 -1.50  0.00 -2.2924
6500 -0.25  0.00 -2.3569
6500 -0.50  0.00 -2.3646
6500 -0.75  0.00 -2.3714
6500 -1.00  0.00 -2.3770
6500 -1.50  0.00 -2.3853
6750 -1.50  0.00 -2.4807
7000 -1.50  0.00 -2.5740
