 E(B-V) = 0.56
2500 -0.25  0.00 -3.5783
3300 -2.00  0.00 -2.3478
3300 -2.50  0.00 -2.2912
3400 -0.25  0.00 -2.6005
3400 -0.50  0.00 -2.4941
3400 -0.75  0.00 -2.4244
3400 -1.00  0.00 -2.3806
3400 -1.50  0.00 -2.3371
3400 -2.00  0.00 -2.3059
3400 -2.50  0.00 -2.2593
3500 -0.25  0.00 -2.5443
3500 -0.50  0.00 -2.4410
3500 -0.75  0.00 -2.3742
3500 -1.00  0.00 -2.3336
3500 -1.50  0.00 -2.2945
3500 -2.00  0.00 -2.2685
3500 -2.50  0.00 -2.2296
3600 -0.25  0.00 -2.4875
3600 -0.50  0.00 -2.3970
3600 -0.75  0.00 -2.3340
3600 -1.00  0.00 -2.2950
3600 -1.50  0.00 -2.2575
3600 -2.00  0.00 -2.2349
3600 -2.50  0.00 -2.2023
3700 -0.25  0.00 -2.4253
3700 -0.50  0.00 -2.3573
3700 -0.75  0.00 -2.3035
3700 -1.00  0.00 -2.2658
3700 -1.50  0.00 -2.2261
3700 -2.00  0.00 -2.2043
3700 -2.50  0.00 -2.1763
3800 -0.25  0.00 -2.3564
3800 -0.50  0.00 -2.3131
3800 -0.75  0.00 -2.2749
3800 -1.00  0.00 -2.2432
3800 -1.50  0.00 -2.2013
3800 -2.50  0.00 -2.1505
3900 -0.25  0.00 -2.2861
3900 -0.50  0.00 -2.2614
3900 -0.75  0.00 -2.2397
3900 -1.00  0.00 -2.2179
3900 -1.50  0.00 -2.1800
3900 -2.00  0.00 -2.1511
3900 -2.50  0.00 -2.1250
4000 -0.25  0.00 -2.2199
4000 -0.50  0.00 -2.2068
4000 -0.75  0.00 -2.1970
4000 -1.00  0.00 -2.1856
4000 -1.50  0.00 -2.1561
4000 -2.00  0.00 -2.1257
4000 -2.50  0.00 -2.0985
4250 -0.25  0.00 -2.0862
4250 -0.50  0.00 -2.0847
4250 -0.75  0.00 -2.0858
4250 -1.00  0.00 -2.0856
4250 -1.50  0.00 -2.0783
4250 -2.00  0.00 -2.0567
4250 -2.50  0.00 -2.0336
4500 -0.25  0.00 -1.9910
4500 -0.50  0.00 -1.9927
4500 -0.75  0.00 -1.9965
4500 -1.00  0.00 -1.9990
4500 -1.50  0.00 -1.9995
4500 -2.00  0.00 -1.9905
4500 -2.50  0.00 -1.9774
4750 -0.25  0.00 -1.9226
4750 -0.50  0.00 -1.9263
4750 -0.75  0.00 -1.9321
4750 -1.00  0.00 -1.9367
4750 -1.50  0.00 -1.9422
4750 -2.00  0.00 -1.9403
4750 -2.50  0.00 -1.9374
5000 -0.25  0.00 -1.8754
5000 -0.50  0.00 -1.8811
5000 -0.75  0.00 -1.8891
5000 -1.00  0.00 -1.8958
5000 -1.50  0.00 -1.9067
5000 -2.00  0.00 -1.9125
5000 -2.50  0.00 -1.9181
5250 -0.25  0.00 -1.8451
5250 -0.50  0.00 -1.8528
5250 -0.75  0.00 -1.8631
5250 -1.00  0.00 -1.8725
5250 -1.50  0.00 -1.8898
5250 -2.00  0.00 -1.9027
5250 -2.50  0.00 -1.9128
5500 -0.25  0.00 -1.8277
5500 -0.50  0.00 -1.8376
5500 -0.75  0.00 -1.8504
5500 -1.00  0.00 -1.8627
5500 -1.50  0.00 -1.8858
5500 -2.00  0.00 -1.9023
5500 -2.50  0.00 -1.9134
5750 -0.25  0.00 -1.8197
5750 -0.50  0.00 -1.8321
5750 -0.75  0.00 -1.8475
5750 -1.00  0.00 -1.8621
5750 -1.50  0.00 -1.8879
5750 -2.00  0.00 -1.9050
5750 -2.50  0.00 -1.9160
6000 -0.25  0.00 -1.8190
6000 -0.50  0.00 -1.8337
6000 -0.75  0.00 -1.8507
6000 -1.00  0.00 -1.8662
6000 -1.50  0.00 -1.8920
6000 -2.00  0.00 -1.9086
6000 -2.50  0.00 -1.9194
6250 -0.25  0.00 -1.8234
6250 -0.50  0.00 -1.8395
6250 -0.75  0.00 -1.8569
6250 -1.00  0.00 -1.8722
6250 -1.50  0.00 -1.8970
6250 -2.00  0.00 -1.9129
6250 -2.50  0.00 -1.9232
6500 -0.25  0.00 -1.8307
6500 -0.50  0.00 -1.8473
6500 -0.75  0.00 -1.8643
6500 -1.00  0.00 -1.8791
6500 -1.50  0.00 -1.9023
6500 -2.00  0.00 -1.9173
6500 -2.50  0.00 -1.9272
6750 -0.25  0.00 -1.8401
6750 -0.50  0.00 -1.8566
6750 -0.75  0.00 -1.8727
6750 -1.00  0.00 -1.8866
6750 -1.50  0.00 -1.9080
6750 -2.00  0.00 -1.9219
6750 -2.50  0.00 -1.9311
7000 -0.25  0.00 -1.8514
7000 -0.50  0.00 -1.8674
7000 -1.00  0.00 -1.8951
7000 -2.00  0.00 -1.9272
7250 -0.50  0.00 -1.8798
7250 -0.75  0.00 -1.8935
7250 -1.00  0.00 -1.9049
7250 -1.50  0.00 -1.9222
7250 -2.00  0.00 -1.9335
7500 -0.25  0.00 -1.8802
7500 -0.75  0.00 -1.9066
7500 -1.00  0.00 -1.9169
7750 -0.25  0.00 -1.8997
7750 -0.50  0.00 -1.9126
7750 -0.75  0.00 -1.9236
7750 -1.00  0.00 -1.9326
7750 -1.50  0.00 -1.9461
7750 -2.00  0.00 -1.9551
7750 -2.50  0.00 -1.9611
8000 -0.25  0.00 -1.9241
8000 -0.50  0.00 -1.9365
8000 -0.75  0.00 -1.9467
8000 -1.00  0.00 -1.9555
8000 -1.50  0.00 -1.9687
8000 -2.00  0.00 -1.9773
8000 -2.50  0.00 -1.9829
