 E(B-V) = 0.56
2500 -0.25  0.00 -7.7931
3300 -1.50  0.00 -3.3159
3300 -2.00  0.00 -3.2044
3300 -2.50  0.00 -3.0697
3400 -0.25  0.00 -3.6053
3400 -0.50  0.00 -3.4427
3400 -0.75  0.00 -3.3355
3400 -1.00  0.00 -3.2676
3400 -1.50  0.00 -3.1810
3400 -2.00  0.00 -3.0933
3400 -2.50  0.00 -2.9839
3500 -0.25  0.00 -3.4066
3500 -0.50  0.00 -3.2691
3500 -0.75  0.00 -3.1824
3500 -1.00  0.00 -3.1293
3500 -1.50  0.00 -3.0632
3500 -2.00  0.00 -2.9931
3500 -2.50  0.00 -2.9030
3600 -0.25  0.00 -3.2310
3600 -0.50  0.00 -3.1195
3600 -0.75  0.00 -3.0512
3600 -1.00  0.00 -3.0097
3600 -1.50  0.00 -2.9581
3600 -2.00  0.00 -2.9012
3600 -2.50  0.00 -2.8255
3700 -0.25  0.00 -3.0783
3700 -0.50  0.00 -2.9898
3700 -0.75  0.00 -2.9367
3700 -1.00  0.00 -2.9039
3700 -1.50  0.00 -2.8622
3700 -2.00  0.00 -2.8154
3700 -2.50  0.00 -2.7508
3800 -0.25  0.00 -2.9490
3800 -0.50  0.00 -2.8777
3800 -0.75  0.00 -2.8352
3800 -1.00  0.00 -2.8083
3800 -1.50  0.00 -2.7728
3800 -2.00  0.00 -2.7336
3800 -2.50  0.00 -2.6786
3900 -0.25  0.00 -2.8395
3900 -0.50  0.00 -2.7806
3900 -0.75  0.00 -2.7447
3900 -1.00  0.00 -2.7210
3900 -1.50  0.00 -2.6886
3900 -2.00  0.00 -2.6548
3900 -2.50  0.00 -2.6086
4000 -0.25  0.00 -2.7421
4000 -0.50  0.00 -2.6944
4000 -0.75  0.00 -2.6631
4000 -1.00  0.00 -2.6407
4000 -1.50  0.00 -2.6089
4000 -2.00  0.00 -2.5785
4000 -2.50  0.00 -2.5403
4250 -0.25  0.00 -2.5100
4250 -0.50  0.00 -2.4883
4250 -0.75  0.00 -2.4705
4250 -1.00  0.00 -2.4542
4250 -1.50  0.00 -2.4254
4250 -2.00  0.00 -2.4007
4250 -2.50  0.00 -2.3795
4500 -0.25  0.00 -2.3020
4500 -0.50  0.00 -2.2917
4500 -0.75  0.00 -2.2839
4500 -1.00  0.00 -2.2759
4500 -1.50  0.00 -2.2615
4500 -2.00  0.00 -2.2496
4500 -2.50  0.00 -2.2433
4750 -0.25  0.00 -2.1398
4750 -0.50  0.00 -2.1350
4750 -0.75  0.00 -2.1332
4750 -1.00  0.00 -2.1315
4750 -1.50  0.00 -2.1304
4750 -2.00  0.00 -2.1315
4750 -2.50  0.00 -2.1363
5000 -0.25  0.00 -2.0199
5000 -0.50  0.00 -2.0203
5000 -0.75  0.00 -2.0241
5000 -1.00  0.00 -2.0279
5000 -1.50  0.00 -2.0374
5000 -2.00  0.00 -2.0469
5000 -2.50  0.00 -2.0580
5250 -0.25  0.00 -1.9349
5250 -0.50  0.00 -1.9399
5250 -0.75  0.00 -1.9485
5250 -1.00  0.00 -1.9570
5250 -1.50  0.00 -1.9751
5250 -2.00  0.00 -1.9908
5250 -2.50  0.00 -2.0045
5500 -0.25  0.00 -1.8757
5500 -0.50  0.00 -1.8846
5500 -0.75  0.00 -1.8975
5500 -1.00  0.00 -1.9104
5500 -1.50  0.00 -1.9360
5500 -2.00  0.00 -1.9558
5500 -2.50  0.00 -1.9698
5750 -0.25  0.00 -1.8347
5750 -0.50  0.00 -1.8476
5750 -0.75  0.00 -1.8646
5750 -1.00  0.00 -1.8813
5750 -1.50  0.00 -1.9123
5750 -2.00  0.00 -1.9336
5750 -2.50  0.00 -1.9473
6000 -0.25  0.00 -1.8070
6000 -0.50  0.00 -1.8238
6000 -0.75  0.00 -1.8443
6000 -1.00  0.00 -1.8637
6000 -1.50  0.00 -1.8967
6000 -2.00  0.00 -1.9179
6000 -2.50  0.00 -1.9312
6250 -0.25  0.00 -1.7886
6250 -0.50  0.00 -1.8088
6250 -0.75  0.00 -1.8313
6250 -1.00  0.00 -1.8515
6250 -1.50  0.00 -1.8842
6250 -2.00  0.00 -1.9047
6250 -2.50  0.00 -1.9176
6500 -0.25  0.00 -1.7763
6500 -0.50  0.00 -1.7984
6500 -0.75  0.00 -1.8213
6500 -1.00  0.00 -1.8412
6500 -1.50  0.00 -1.8724
6500 -2.00  0.00 -1.8920
6500 -2.50  0.00 -1.9045
6750 -0.25  0.00 -1.7672
6750 -0.50  0.00 -1.7899
6750 -0.75  0.00 -1.8122
6750 -1.00  0.00 -1.8312
6750 -1.50  0.00 -1.8604
6750 -2.00  0.00 -1.8789
6750 -2.50  0.00 -1.8908
7000 -0.25  0.00 -1.7600
7000 -0.50  0.00 -1.7823
7000 -0.75  0.00 -1.8036
7000 -1.00  0.00 -1.8214
7000 -1.50  0.00 -1.8484
7000 -2.00  0.00 -1.8655
7000 -2.50  0.00 -1.8767
7250 -0.25  0.00 -1.7540
7250 -0.50  0.00 -1.7755
7250 -0.75  0.00 -1.7952
7250 -1.00  0.00 -1.8117
7250 -1.50  0.00 -1.8363
7250 -2.00  0.00 -1.8520
7250 -2.50  0.00 -1.8623
7500 -0.25  0.00 -1.7494
7500 -0.50  0.00 -1.7696
7500 -0.75  0.00 -1.7877
7500 -1.00  0.00 -1.8027
7500 -1.50  0.00 -1.8247
7500 -2.00  0.00 -1.8388
7750 -0.25  0.00 -1.7469
7750 -0.50  0.00 -1.7657
7750 -0.75  0.00 -1.7819
7750 -1.00  0.00 -1.7953
7750 -1.50  0.00 -1.8147
7750 -2.00  0.00 -1.8273
8000 -0.25  0.00 -1.7476
8000 -0.50  0.00 -1.7646
8000 -0.75  0.00 -1.7790
8000 -1.00  0.00 -1.7908
