 E(B-V) = 0.56
2500 -0.25  0.00 -1.3592
3900 -2.50  0.00 -1.5536
4000 -0.25  0.00 -1.6200
4000 -0.50  0.00 -1.6187
4000 -0.75  0.00 -1.6084
4000 -1.00  0.00 -1.6001
4000 -1.50  0.00 -1.5879
4000 -2.00  0.00 -1.5901
4000 -2.50  0.00 -1.6007
4250 -0.25  0.00 -1.7430
4250 -0.50  0.00 -1.7411
4250 -0.75  0.00 -1.7309
4250 -1.00  0.00 -1.7231
4250 -1.50  0.00 -1.7126
4250 -2.00  0.00 -1.7150
4250 -2.50  0.00 -1.7230
4500 -0.25  0.00 -1.8634
4500 -0.50  0.00 -1.8620
4500 -0.75  0.00 -1.8536
4500 -1.00  0.00 -1.8477
4500 -1.50  0.00 -1.8412
4500 -2.00  0.00 -1.8445
4500 -2.50  0.00 -1.8496
4750 -0.25  0.00 -1.9810
4750 -0.50  0.00 -1.9818
4750 -0.75  0.00 -1.9769
4750 -1.00  0.00 -1.9743
4750 -1.50  0.00 -1.9730
4750 -2.00  0.00 -1.9773
4750 -2.50  0.00 -1.9810
5000 -0.25  0.00 -2.1012
5000 -0.50  0.00 -2.1054
5000 -0.75  0.00 -2.1042
5000 -1.00  0.00 -2.1047
5000 -1.50  0.00 -2.1070
5000 -2.00  0.00 -2.1116
5000 -2.50  0.00 -2.1148
5250 -0.25  0.00 -2.2272
5250 -0.50  0.00 -2.2336
5250 -0.75  0.00 -2.2349
5250 -1.00  0.00 -2.2370
5250 -1.50  0.00 -2.2408
5250 -2.00  0.00 -2.2452
5250 -2.50  0.00 -2.2483
5500 -0.25  0.00 -2.3569
5500 -0.50  0.00 -2.3639
5500 -0.75  0.00 -2.3664
5500 -1.00  0.00 -2.3690
5500 -1.50  0.00 -2.3732
5500 -2.00  0.00 -2.3774
5500 -2.50  0.00 -2.3802
5750 -1.50  0.00 -2.5042
5750 -2.00  0.00 -2.5080
6000 -0.25  0.00 -2.6173
6000 -0.50  0.00 -2.6236
6250 -0.25  0.00 -2.7457
6250 -0.50  0.00 -2.7514
6250 -1.00  0.00 -2.7570
6250 -1.50  0.00 -2.7609
6500 -0.25  0.00 -2.8726
6500 -0.50  0.00 -2.8777
6500 -0.75  0.00 -2.8805
6500 -1.00  0.00 -2.8830
6500 -1.50  0.00 -2.8867
6750 -1.50  0.00 -3.0108
7000 -1.50  0.00 -3.1292
