 E(B-V) = 0.56
2500 -0.25  0.00 -3.5813
4250 -1.00  0.00 -2.0747
4250 -1.50  0.00 -2.0562
4250 -2.00  0.00 -2.0344
4250 -2.50  0.00 -2.0154
4500 -0.25  0.00 -1.9908
4500 -0.50  0.00 -1.9917
4500 -0.75  0.00 -1.9944
4500 -1.00  0.00 -1.9955
4500 -1.50  0.00 -1.9915
4500 -2.00  0.00 -1.9777
4500 -2.50  0.00 -1.9649
4750 -0.25  0.00 -1.9226
4750 -0.50  0.00 -1.9256
4750 -0.75  0.00 -1.9307
4750 -1.00  0.00 -1.9341
4750 -1.50  0.00 -1.9369
4750 -2.00  0.00 -1.9324
4750 -2.50  0.00 -1.9284
5000 -0.25  0.00 -1.8753
5000 -0.50  0.00 -1.8804
5000 -0.75  0.00 -1.8876
5000 -1.00  0.00 -1.8935
5000 -1.50  0.00 -1.9019
5000 -2.00  0.00 -1.9051
5000 -2.50  0.00 -1.9092
5250 -0.25  0.00 -1.8451
5250 -0.50  0.00 -1.8523
5250 -0.75  0.00 -1.8619
5250 -1.00  0.00 -1.8704
5250 -1.50  0.00 -1.8854
5250 -2.00  0.00 -1.8962
5250 -2.50  0.00 -1.9054
5500 -0.25  0.00 -1.8282
5500 -0.50  0.00 -1.8377
5500 -0.75  0.00 -1.8500
5500 -1.00  0.00 -1.8616
5500 -1.50  0.00 -1.8834
5500 -2.00  0.00 -1.8992
5500 -2.50  0.00 -1.9102
5750 -0.25  0.00 -1.8216
5750 -0.50  0.00 -1.8337
5750 -0.75  0.00 -1.8489
5750 -1.00  0.00 -1.8635
5750 -1.50  0.00 -1.8897
5750 -2.00  0.00 -1.9071
5750 -2.50  0.00 -1.9184
6000 -0.25  0.00 -1.8228
6000 -0.50  0.00 -1.8377
6000 -0.75  0.00 -1.8552
6000 -1.00  0.00 -1.8715
6000 -1.50  0.00 -1.8987
6000 -2.00  0.00 -1.9162
6000 -2.50  0.00 -1.9274
6250 -0.25  0.00 -1.8297
6250 -0.50  0.00 -1.8467
6250 -0.75  0.00 -1.8652
6250 -1.00  0.00 -1.8817
6250 -1.50  0.00 -1.9083
6250 -2.00  0.00 -1.9252
6250 -2.50  0.00 -1.9361
6500 -0.25  0.00 -1.8400
6500 -0.50  0.00 -1.8580
6500 -0.75  0.00 -1.8765
6500 -1.00  0.00 -1.8925
6500 -1.50  0.00 -1.9177
6500 -2.00  0.00 -1.9337
6500 -2.50  0.00 -1.9442
6750 -0.25  0.00 -1.8522
6750 -0.50  0.00 -1.8703
6750 -0.75  0.00 -1.8881
6750 -1.00  0.00 -1.9033
6750 -1.50  0.00 -1.9267
6750 -2.00  0.00 -1.9417
6750 -2.50  0.00 -1.9516
7000 -0.25  0.00 -1.8658
7000 -0.50  0.00 -1.8836
7000 -0.75  0.00 -1.9003
7000 -1.00  0.00 -1.9144
7000 -1.50  0.00 -1.9358
7000 -2.00  0.00 -1.9496
7000 -2.50  0.00 -1.9587
7250 -0.25  0.00 -1.8807
7250 -0.50  0.00 -1.8976
7250 -0.75  0.00 -1.9129
7250 -1.00  0.00 -1.9257
7250 -1.50  0.00 -1.9450
7250 -2.00  0.00 -1.9575
7500 -0.25  0.00 -1.8969
7500 -0.50  0.00 -1.9127
7500 -0.75  0.00 -1.9266
7500 -1.00  0.00 -1.9381
7500 -1.50  0.00 -1.9552
7500 -2.00  0.00 -1.9663
7750 -0.25  0.00 -1.9154
7750 -0.50  0.00 -1.9299
7750 -0.75  0.00 -1.9424
7750 -2.00  0.00 -1.9773
8000 -0.25  0.00 -1.9375
8000 -0.50  0.00 -1.9508
8000 -0.75  0.00 -1.9618
8000 -1.00  0.00 -1.9710
8000 -1.50  0.00 -1.9845
8000 -2.00  0.00 -1.9934
8000 -2.50  0.00 -1.9991
