 E(B-V) = 0.56
2500 -0.25  0.00 -6.5818
3400 -0.25  0.00 -3.0963
3400 -0.50  0.00 -2.8730
3400 -0.75  0.00 -2.7199
3400 -1.00  0.00 -2.6213
3400 -1.50  0.00 -2.5159
3400 -2.00  0.00 -2.4406
3400 -2.50  0.00 -2.3526
3500 -0.25  0.00 -2.8983
3500 -0.50  0.00 -2.7038
3500 -0.75  0.00 -2.5774
3500 -1.00  0.00 -2.4980
3500 -1.50  0.00 -2.4153
3500 -2.00  0.00 -2.3565
3500 -2.50  0.00 -2.2865
3600 -0.25  0.00 -2.7232
3600 -0.50  0.00 -2.5581
3600 -0.75  0.00 -2.4565
3600 -1.00  0.00 -2.3943
3600 -1.50  0.00 -2.3302
3600 -2.00  0.00 -2.2856
3600 -2.50  0.00 -2.2310
3700 -0.25  0.00 -2.5770
3700 -0.50  0.00 -2.4384
3700 -0.75  0.00 -2.3565
3700 -1.00  0.00 -2.3079
3700 -1.50  0.00 -2.2588
3700 -2.00  0.00 -2.2260
3700 -2.50  0.00 -2.1842
3800 -0.25  0.00 -2.4542
3800 -0.50  0.00 -2.3431
3800 -0.75  0.00 -2.2765
3800 -1.00  0.00 -2.2370
3800 -1.50  0.00 -2.1983
3800 -2.00  0.00 -2.1741
3800 -2.50  0.00 -2.1425
3900 -0.25  0.00 -2.3442
3900 -0.50  0.00 -2.2632
3900 -0.75  0.00 -2.2122
3900 -1.00  0.00 -2.1801
3900 -1.50  0.00 -2.1474
3900 -2.00  0.00 -2.1280
3900 -2.50  0.00 -2.1036
4000 -0.25  0.00 -2.2391
4000 -0.50  0.00 -2.1882
4000 -0.75  0.00 -2.1546
4000 -1.00  0.00 -2.1312
4000 -1.50  0.00 -2.1035
4000 -2.00  0.00 -2.0854
4000 -2.50  0.00 -2.0655
4250 -0.25  0.00 -2.0234
4250 -0.50  0.00 -2.0170
4250 -0.75  0.00 -2.0154
4250 -1.00  0.00 -2.0126
4250 -1.50  0.00 -2.0022
4250 -2.00  0.00 -1.9881
4250 -2.50  0.00 -1.9753
4500 -0.25  0.00 -1.8926
4500 -0.50  0.00 -1.8973
4500 -0.75  0.00 -1.9043
4500 -1.00  0.00 -1.9093
4500 -1.50  0.00 -1.9128
4500 -2.00  0.00 -1.9071
4500 -2.50  0.00 -1.9014
4750 -0.25  0.00 -1.8074
4750 -0.50  0.00 -1.8159
4750 -0.75  0.00 -1.8262
4750 -1.00  0.00 -1.8343
4750 -1.50  0.00 -1.8446
4750 -2.00  0.00 -1.8463
4750 -2.50  0.00 -1.8483
5000 -0.25  0.00 -1.7501
5000 -0.50  0.00 -1.7611
5000 -0.75  0.00 -1.7738
5000 -1.00  0.00 -1.7844
5000 -1.50  0.00 -1.8005
5000 -2.00  0.00 -1.8096
5000 -2.50  0.00 -1.8189
5250 -0.25  0.00 -1.7140
5250 -0.50  0.00 -1.7272
5250 -0.75  0.00 -1.7423
5250 -1.00  0.00 -1.7557
5250 -1.50  0.00 -1.7786
5250 -2.00  0.00 -1.7956
5250 -2.50  0.00 -1.8093
5500 -0.25  0.00 -1.6942
5500 -0.50  0.00 -1.7096
5500 -0.75  0.00 -1.7275
5500 -1.00  0.00 -1.7440
5500 -1.50  0.00 -1.7742
5500 -2.00  0.00 -1.7958
5500 -2.50  0.00 -1.8105
5750 -0.25  0.00 -1.6865
5750 -0.50  0.00 -1.7045
5750 -0.75  0.00 -1.7253
5750 -1.00  0.00 -1.7449
5750 -1.50  0.00 -1.7789
5750 -2.00  0.00 -1.8014
5750 -2.50  0.00 -1.8157
6000 -0.25  0.00 -1.6879
6000 -0.50  0.00 -1.7086
6000 -0.75  0.00 -1.7315
6000 -1.00  0.00 -1.7523
6000 -1.50  0.00 -1.7864
6000 -2.00  0.00 -1.8080
6000 -2.50  0.00 -1.8218
6250 -0.25  0.00 -1.6957
6250 -0.50  0.00 -1.7181
6250 -0.75  0.00 -1.7414
6250 -1.00  0.00 -1.7619
6250 -1.50  0.00 -1.7943
6250 -2.00  0.00 -1.8147
6250 -2.50  0.00 -1.8278
6500 -0.25  0.00 -1.7071
6500 -0.50  0.00 -1.7299
6500 -0.75  0.00 -1.7526
6500 -1.00  0.00 -1.7720
6500 -1.50  0.00 -1.8022
6500 -2.00  0.00 -1.8213
6500 -2.50  0.00 -1.8336
6750 -0.25  0.00 -1.7203
6750 -0.50  0.00 -1.7428
6750 -0.75  0.00 -1.7642
6750 -1.00  0.00 -1.7823
6750 -1.50  0.00 -1.8100
6750 -2.00  0.00 -1.8277
6750 -2.50  0.00 -1.8392
7000 -0.25  0.00 -1.7352
7000 -0.50  0.00 -1.7567
7000 -0.75  0.00 -1.7766
7000 -1.00  0.00 -1.7933
7000 -1.50  0.00 -1.8185
7000 -2.00  0.00 -1.8346
7000 -2.50  0.00 -1.8450
7250 -0.25  0.00 -1.7516
7250 -0.50  0.00 -1.7719
7250 -0.75  0.00 -1.7900
7250 -1.00  0.00 -1.8051
7250 -1.50  0.00 -1.8277
7250 -2.00  0.00 -1.8421
7500 -0.25  0.00 -1.7701
7500 -0.50  0.00 -1.7889
7500 -0.75  0.00 -1.8053
7500 -1.00  0.00 -1.8188
7500 -1.50  0.00 -1.8385
7500 -2.00  0.00 -1.8512
7750 -0.25  0.00 -1.7919
7750 -0.50  0.00 -1.8091
7750 -0.75  0.00 -1.8236
7750 -2.00  0.00 -1.8636
8000 -0.25  0.00 -1.8192
8000 -0.50  0.00 -1.8346
8000 -0.75  0.00 -1.8473
8000 -1.00  0.00 -1.8578
8000 -1.50  0.00 -1.8729
8000 -2.00  0.00 -1.8827
8000 -2.50  0.00 -1.8889
