 E(B-V) = 0.56
2500 -0.25  0.00 -7.7444
4750 -0.25  0.00 -2.5242
4750 -0.50  0.00 -2.5161
4750 -0.75  0.00 -2.5109
4750 -1.00  0.00 -2.5082
4750 -1.50  0.00 -2.5087
4750 -2.00  0.00 -2.5117
4750 -2.50  0.00 -2.5146
5000 -0.25  0.00 -2.3715
5000 -0.50  0.00 -2.3670
5000 -0.75  0.00 -2.3657
5000 -1.00  0.00 -2.3664
5000 -1.50  0.00 -2.3721
5000 -2.00  0.00 -2.3766
5000 -2.50  0.00 -2.3794
5250 -0.25  0.00 -2.2475
5250 -0.50  0.00 -2.2459
5250 -0.75  0.00 -2.2479
5250 -1.00  0.00 -2.2514
5250 -1.50  0.00 -2.2613
5250 -2.00  0.00 -2.2684
5250 -2.50  0.00 -2.2735
5500 -0.25  0.00 -2.1436
5500 -0.50  0.00 -2.1449
5500 -0.75  0.00 -2.1500
5500 -1.00  0.00 -2.1558
5500 -1.50  0.00 -2.1695
5500 -2.00  0.00 -2.1793
5500 -2.50  0.00 -2.1860
5750 -0.25  0.00 -2.0552
5750 -0.50  0.00 -2.0593
5750 -0.75  0.00 -2.0668
5750 -1.00  0.00 -2.0748
5750 -1.50  0.00 -2.0910
5750 -2.00  0.00 -2.1023
5750 -2.50  0.00 -2.1101
6000 -0.25  0.00 -1.9788
6000 -0.50  0.00 -1.9854
6000 -0.75  0.00 -1.9948
6000 -1.00  0.00 -2.0041
6000 -1.50  0.00 -2.0216
6000 -2.00  0.00 -2.0335
6000 -2.50  0.00 -2.0416
6250 -0.25  0.00 -1.9119
6250 -0.50  0.00 -1.9203
6250 -0.75  0.00 -1.9309
6250 -1.00  0.00 -1.9409
6250 -1.50  0.00 -1.9584
6250 -2.00  0.00 -1.9704
6250 -2.50  0.00 -1.9786
6500 -0.50  0.00 -1.8624
6500 -0.75  0.00 -1.8733
6500 -1.00  0.00 -1.8833
6500 -1.50  0.00 -1.9003
6500 -2.00  0.00 -1.9118
6750 -0.25  0.00 -1.7998
6750 -1.00  0.00 -1.8309
6750 -2.00  0.00 -1.8575
7000 -0.25  0.00 -1.7533
7000 -0.50  0.00 -1.7642
7000 -2.00  0.00 -1.8082
7250 -0.25  0.00 -1.7116
7250 -0.50  0.00 -1.7229
7250 -0.75  0.00 -1.7330
7250 -1.00  0.00 -1.7417
7250 -1.50  0.00 -1.7550
7250 -2.00  0.00 -1.7641
7500 -0.25  0.00 -1.6791
7500 -0.50  0.00 -1.6900
7500 -0.75  0.00 -1.6994
7500 -1.00  0.00 -1.7074
7500 -1.50  0.00 -1.7197
7500 -2.00  0.00 -1.7286
7500 -2.50  0.00 -1.7349
7750 -0.25  0.00 -1.6608
7750 -0.50  0.00 -1.6714
7750 -0.75  0.00 -1.6803
7750 -1.00  0.00 -1.6879
7750 -1.50  0.00 -1.7002
7750 -2.50  0.00 -1.7153
8000 -0.25  0.00 -1.6550
8000 -0.50  0.00 -1.6658
8000 -0.75  0.00 -1.6747
8000 -1.00  0.00 -1.6828
8000 -1.50  0.00 -1.6952
8000 -2.00  0.00 -1.7039
